#size	rtt
16777216	1376.565000
16777216	1377.885500
16777216	1376.894500
16777216	1377.043500
16777216	1377.450000
16777216	1376.955500
16777216	1376.594000
16777216	1376.943000
16777216	1376.997500
16777216	1376.889500
16777216	1376.912500
16777216	1376.717000
16777216	1377.098500
16777216	1377.152500
16777216	1376.748500
16777216	1376.796000
16777216	1376.677500
16777216	1376.724000
16777216	1376.973000
16777216	1376.829500
16777216	1376.875000
16777216	1376.848000
16777216	1376.623500
16777216	1376.897000
16777216	1376.979500
16777216	1376.768000
16777216	1376.727500
16777216	1376.740500
16777216	1376.795000
16777216	1377.062500
16777216	1376.857500
16777216	1376.697500
16777216	1376.767500
16777216	1376.615500
16777216	1377.041000
16777216	1376.888000
16777216	1376.723500
16777216	1376.801000
16777216	1376.964500
16777216	1376.623500
16777216	1376.810000
16777216	1376.936500
16777216	1376.747500
16777216	1376.798500
16777216	1376.828000
16777216	1376.767000
16777216	1376.607500
16777216	1376.741500
16777216	1377.052000
16777216	1376.987000
16777216	1376.783500
16777216	1376.686500
16777216	1376.951000
16777216	1376.992500
16777216	1377.081000
16777216	1376.798000
16777216	1376.656500
16777216	1376.921500
16777216	1376.720500
16777216	1376.648000
16777216	1377.696000
16777216	1376.881000
16777216	1377.273500
16777216	1376.675000
16777216	1376.760000
16777216	1376.925000
16777216	1376.565000
16777216	1377.175500
16777216	1376.825000
16777216	1376.772500
16777216	1377.310500
16777216	1376.503000
16777216	1377.287000
16777216	1376.769000
16777216	1376.986000
16777216	1376.862500
16777216	1376.653000
16777216	1376.920000
16777216	1376.806000
16777216	1376.800000
16777216	1376.705000
16777216	1376.830500
16777216	1376.629500
16777216	1376.754000
16777216	1377.235500
16777216	1377.034500
16777216	1376.925500
16777216	1376.689500
16777216	1376.759500
16777216	1376.884500
16777216	1376.915000
16777216	1376.793000
16777216	1376.904000
16777216	1376.818500
16777216	1376.839500
16777216	1376.817000
16777216	1376.684500
16777216	1376.899000
16777216	1378.246500
16777216	1377.081500
16777216	1376.745000
16777216	1376.945500
16777216	1376.951500
16777216	1377.074000
16777216	1377.404500
16777216	1376.982000
16777216	1376.720500
16777216	1376.806500
16777216	1376.792500
16777216	1376.770500
16777216	1377.483000
16777216	1376.672000
16777216	1376.729000
16777216	1377.103500
16777216	1376.790000
16777216	1376.678000
16777216	1376.866500
16777216	1376.555000
16777216	1376.642500
16777216	1377.034500
16777216	1376.841000
16777216	1376.747000
16777216	1377.280000
16777216	1376.920000
16777216	1376.901000
16777216	1376.791500
16777216	1376.916000
16777216	1376.819500
16777216	1377.444000
16777216	1376.723500
16777216	1376.834500
16777216	1376.845500
16777216	1376.656000
16777216	1377.030500
16777216	1376.901500
16777216	1376.777000
16777216	1376.761000
16777216	1376.884000
16777216	1376.641000
16777216	1376.783500
16777216	1376.956500
16777216	1377.217500
16777216	1376.941500
16777216	1376.709500
16777216	1376.835500
16777216	1376.822500
16777216	1377.344000
16777216	1376.920000
16777216	1376.468000
16777216	1377.228000
16777216	1376.813000
16777216	1376.660500
16777216	1376.916000
16777216	1376.837000
16777216	1376.755000
16777216	1376.995500
16777216	1376.936500
16777216	1376.907000
16777216	1376.828000
16777216	1376.574500
16777216	1376.727500
16777216	1377.230500
16777216	1377.182000
16777216	1376.897500
16777216	1376.655500
16777216	1377.072500
16777216	1376.729000
16777216	1376.726000
16777216	1376.633000
16777216	1376.910500
16777216	1376.639000
16777216	1376.822500
16777216	1377.237000
16777216	1376.675000
16777216	1376.598500
16777216	1376.826000
16777216	1376.637500
16777216	1376.763000
16777216	1377.100500
16777216	1377.162000
16777216	1376.886000
16777216	1376.685500
16777216	1376.675000
16777216	1377.235000
16777216	1377.022500
16777216	1376.939500
16777216	1376.555000
16777216	1376.754500
16777216	1376.842500
16777216	1376.806000
16777216	1376.647500
16777216	1376.983000
16777216	1376.763500
16777216	1376.821500
16777216	1377.150000
16777216	1376.782500
16777216	1376.802000
16777216	1376.570000
16777216	1377.206000
16777216	1377.310000
16777216	1376.769500
16777216	1376.834500
16777216	1376.854000
16777216	1376.711000
16777216	1376.741500
16777216	1376.717000
16777216	1377.033000
16777216	1376.933500
16777216	1376.890500
16777216	1376.845500
16777216	1376.871000
16777216	1376.986500
16777216	1376.730500
16777216	1376.754500
16777216	1377.113000
16777216	1376.829000
16777216	1376.845500
16777216	1377.008000
16777216	1376.595000
16777216	1376.740500
16777216	1376.872000
16777216	1376.789500
16777216	1377.191500
16777216	1376.637000
16777216	1376.559000
16777216	1376.998500
16777216	1376.865000
16777216	1377.095000
16777216	1376.609500
16777216	1377.012500
16777216	1376.827000
16777216	1376.976500
16777216	1376.946000
16777216	1376.865000
16777216	1377.092000
16777216	1377.795500
16777216	1376.871000
16777216	1376.802500
16777216	1377.243000
16777216	1376.804500
16777216	1377.228000
16777216	1376.700500
16777216	1376.885500
16777216	1376.966000
16777216	1376.841500
16777216	1377.249500
16777216	1376.698000
16777216	1376.709000
16777216	1377.009000
16777216	1376.784000
16777216	1376.830500
16777216	1380.749500
16777216	1377.014000
16777216	1376.685000
16777216	1376.715000
16777216	1377.505500
16777216	1376.665500
16777216	1376.743500
16777216	1376.569000
16777216	1377.000000
16777216	1376.843000
16777216	1376.946500
16777216	1376.813000
16777216	1376.695500
16777216	1376.738500
16777216	1376.709000
16777216	1376.716500
16777216	1377.652000
16777216	1376.880500
16777216	1378.374500
16777216	1381.166500
16777216	1376.709000
16777216	1377.187500
16777216	1376.929000
16777216	1376.858500
16777216	1376.900000
16777216	1377.380500
16777216	1376.963000
16777216	1377.163000
16777216	1377.356500
16777216	1377.622000
16777216	1376.627500
16777216	1376.777000
16777216	1376.839000
16777216	1376.837500
16777216	1376.829500
16777216	1376.883500
16777216	1376.615500
16777216	1376.763500
16777216	1376.858500
16777216	1376.889000
16777216	1376.735000
16777216	1376.837500
16777216	1376.773500
16777216	1377.205500
16777216	1377.061000
16777216	1376.955000
16777216	1377.073500
16777216	1376.873000
16777216	1376.866500
16777216	1376.768000
16777216	1376.804000
16777216	1377.769000
16777216	1376.850500
16777216	1376.755000
16777216	1376.918500
16777216	1376.940500
16777216	1376.610500
16777216	1376.803500
16777216	1377.409000
16777216	1376.902500
16777216	1377.336000
16777216	1376.735500
16777216	1376.976500
16777216	1376.836500
16777216	1377.040000
16777216	1376.735000
16777216	1376.736500
16777216	1376.790500
16777216	1377.027500
16777216	1377.051500
16777216	1376.759000
16777216	1376.833000
16777216	1376.897500
16777216	1377.118000
16777216	1377.069000
16777216	1376.812000
16777216	1376.950500
16777216	1376.947000
16777216	1376.879000
16777216	1377.045500
16777216	1376.918000
16777216	1376.606500
16777216	1376.826500
16777216	1376.806500
16777216	1376.897500
16777216	1376.837000
16777216	1376.971500
16777216	1376.708000
16777216	1376.731000
16777216	1376.823500
16777216	1377.975500
16777216	1376.867000
16777216	1376.714500
16777216	1377.557500
16777216	1376.943500
16777216	1376.840000
16777216	1376.607500
16777216	1377.625000
16777216	1376.938500
16777216	1376.889000
16777216	1376.741000
16777216	1377.235500
16777216	1376.821500
16777216	1376.806500
16777216	1376.862000
16777216	1376.996500
16777216	1376.661000
16777216	1376.736000
16777216	1376.818500
16777216	1376.906000
16777216	1377.163500
16777216	1376.779000
16777216	1376.844000
16777216	1377.001000
16777216	1377.152000
16777216	1376.961500
16777216	1376.745000
16777216	1376.482500
16777216	1376.717000
16777216	1376.599000
16777216	1376.746500
16777216	1376.776500
16777216	1377.423500
16777216	1376.630500
16777216	1377.171500
16777216	1377.159000
16777216	1376.842000
16777216	1376.894000
16777216	1376.871500
16777216	1376.990000
16777216	1376.782000
16777216	1377.298500
16777216	1376.981000
16777216	1377.155000
16777216	1377.081500
16777216	1377.455500
16777216	1376.781500
16777216	1376.612000
16777216	1377.329000
16777216	1376.792000
16777216	1376.964500
16777216	1376.768000
16777216	1376.764500
16777216	1377.189500
16777216	1376.721500
16777216	1376.800000
16777216	1376.838500
16777216	1376.885500
16777216	1377.670500
16777216	1376.763500
16777216	1377.395500
16777216	1376.743000
16777216	1376.573000
16777216	1376.835500
16777216	1376.875000
16777216	1377.348500
16777216	1376.854000
16777216	1376.818000
16777216	1377.323500
16777216	1376.788500
16777216	1377.219500
16777216	1376.695500
16777216	1377.565500
16777216	1377.121500
16777216	1377.614000
16777216	1376.617000
16777216	1376.738000
16777216	1376.907000
16777216	1376.786000
16777216	1377.269500
16777216	1376.950000
16777216	1376.670000
16777216	1376.975000
16777216	1376.928500
16777216	1377.312500
16777216	1376.988000
16777216	1376.945500
16777216	1377.045000
16777216	1376.657500
16777216	1377.088500
16777216	1377.307500
16777216	1376.943500
16777216	1376.773500
16777216	1376.570000
16777216	1376.739000
16777216	1377.054500
16777216	1376.788500
16777216	1376.791500
16777216	1376.761000
16777216	1376.797000
16777216	1377.229500
16777216	1376.780500
16777216	1376.752500
16777216	1376.747000
16777216	1376.782500
16777216	1377.050500
16777216	1377.320000
16777216	1376.566000
16777216	1377.715500
16777216	1376.920500
16777216	1376.903000
16777216	1376.664500
16777216	1376.578000
16777216	1376.887000
16777216	1376.956000
16777216	1376.787500
16777216	1377.068000
16777216	1376.400500
#size	rtt
16777216	1377.403500
16777216	1376.953500
16777216	1377.104500
16777216	1377.349000
16777216	1376.726500
16777216	1376.836500
16777216	1377.361000
16777216	1377.269000
16777216	1376.621000
16777216	1377.915000
16777216	1376.870000
16777216	1376.874500
16777216	1377.112500
16777216	1376.667000
16777216	1376.741500
16777216	1377.508500
16777216	1376.912000
16777216	1376.949000
16777216	1376.808000
16777216	1376.759000
16777216	1377.388500
16777216	1377.103000
16777216	1376.805500
16777216	1377.193500
16777216	1376.838500
16777216	1377.116000
16777216	1376.985500
16777216	1376.867500
16777216	1377.228000
16777216	1377.625000
16777216	1377.101500
16777216	1377.011000
16777216	1376.551500
16777216	1377.128500
16777216	1376.654500
16777216	1376.895500
16777216	1376.853500
16777216	1376.955500
16777216	1377.084500
16777216	1376.778500
16777216	1377.770000
16777216	1377.009000
16777216	1377.064500
16777216	1377.167500
16777216	1376.931500
16777216	1376.650000
16777216	1376.704500
16777216	1377.066000
16777216	1377.094000
16777216	1377.246000
16777216	1376.863000
16777216	1376.908500
16777216	1377.157000
16777216	1377.192500
16777216	1376.815500
16777216	1376.992500
16777216	1377.014000
16777216	1377.326000
16777216	1376.972500
16777216	1376.710500
16777216	1376.932000
16777216	1376.907000
16777216	1376.968500
16777216	1376.945000
16777216	1376.767000
16777216	1376.906500
16777216	1376.692500
16777216	1377.400500
16777216	1376.962500
16777216	1377.291500
16777216	1377.016500
16777216	1377.494500
16777216	1376.720500
16777216	1376.965000
16777216	1376.766500
16777216	1377.208000
16777216	1376.711500
16777216	1376.923500
16777216	1377.213500
16777216	1376.987000
16777216	1376.937000
16777216	1377.119000
16777216	1376.927000
16777216	1377.560000
16777216	1376.735000
16777216	1377.773000
16777216	1376.926000
16777216	1377.123000
16777216	1376.692000
16777216	1377.497000
16777216	1376.788500
16777216	1377.172500
16777216	1376.749000
16777216	1377.005500
16777216	1376.686000
16777216	1377.021000
16777216	1376.880500
16777216	1376.912000
16777216	1377.174000
16777216	1384.808500
16777216	1377.157000
16777216	1377.230000
16777216	1377.100000
16777216	1376.923500
16777216	1378.354500
16777216	1377.073000
16777216	1377.939500
16777216	1378.242000
16777216	1376.886000
16777216	1376.905500
16777216	1377.132000
16777216	1377.717000
16777216	1376.781500
16777216	1376.856000
16777216	1376.936000
16777216	1376.760000
16777216	1376.761000
16777216	1376.964500
16777216	1376.614000
16777216	1376.986500
16777216	1376.907000
16777216	1376.640500
16777216	1376.669500
16777216	1377.033500
16777216	1376.948500
16777216	1376.742500
16777216	1377.288000
16777216	1376.618500
16777216	1376.958000
16777216	1377.106000
16777216	1376.915000
16777216	1377.280000
16777216	1376.777000
16777216	1377.045000
16777216	1377.150500
16777216	1377.010000
16777216	1377.170000
16777216	1376.981500
16777216	1376.884500
16777216	1377.475500
16777216	1377.286000
16777216	1377.096500
16777216	1377.414000
16777216	1377.911000
16777216	1376.820000
16777216	1377.005500
16777216	1377.150500
16777216	1377.066000
16777216	1376.871000
16777216	1376.812000
16777216	1376.937500
16777216	1378.096000
16777216	1376.582500
16777216	1376.840500
16777216	1377.381000
16777216	1376.786500
16777216	1376.892500
16777216	1376.925000
16777216	1376.898000
16777216	1377.295000
16777216	1377.306000
16777216	1377.132000
16777216	1376.896500
16777216	1376.811500
16777216	1376.664500
16777216	1376.847500
16777216	1377.528500
16777216	1377.041000
16777216	1377.227000
16777216	1376.812000
16777216	1376.763000
16777216	1376.717000
16777216	1377.084000
16777216	1376.779000
16777216	1376.749500
16777216	1377.157000
16777216	1376.929500
16777216	1376.860500
16777216	1376.935500
16777216	1376.813000
16777216	1376.721000
16777216	1377.008500
16777216	1376.773500
16777216	1376.996500
16777216	1377.346000
16777216	1376.627500
16777216	1376.741500
16777216	1377.015500
16777216	1376.934000
16777216	1377.005500
16777216	1377.184500
16777216	1377.155500
16777216	1376.861000
16777216	1377.289000
16777216	1376.798000
16777216	1377.083500
16777216	1376.928000
16777216	1377.022000
16777216	1376.776000
16777216	1376.884500
16777216	1377.422500
16777216	1376.780000
16777216	1376.867000
16777216	1376.853000
16777216	1376.829500
16777216	1377.114000
16777216	1376.637500
16777216	1377.192500
16777216	1377.680000
16777216	1377.003500
16777216	1376.947000
16777216	1376.773500
16777216	1377.333500
16777216	1377.099000
16777216	1376.920000
16777216	1376.863000
16777216	1376.971000
16777216	1376.955500
16777216	1376.854000
16777216	1377.043000
16777216	1376.794500
16777216	1377.425500
16777216	1376.794500
16777216	1376.919000
16777216	1376.676500
16777216	1377.112500
16777216	1377.081500
16777216	1376.802500
16777216	1376.962500
16777216	1377.424000
16777216	1377.022500
16777216	1376.769500
16777216	1376.745000
16777216	1376.842500
16777216	1376.796500
16777216	1377.232000
16777216	1377.152500
16777216	1376.612000
16777216	1376.888500
16777216	1376.689000
16777216	1377.072500
16777216	1378.831500
16777216	1376.859000
16777216	1376.776500
16777216	1376.643000
16777216	1376.789000
16777216	1376.955000
16777216	1377.042500
16777216	1376.820000
16777216	1377.075500
16777216	1376.716500
16777216	1376.767000
16777216	1376.956000
16777216	1376.594000
16777216	1377.777500
16777216	1377.030000
16777216	1377.336000
16777216	1376.605500
16777216	1377.149000
16777216	1376.725500
16777216	1376.823500
16777216	1378.213000
16777216	1376.867000
16777216	1376.794500
16777216	1377.023500
16777216	1376.940500
16777216	1376.971500
16777216	1377.092500
16777216	1376.799500
16777216	1376.874500
16777216	1377.377000
16777216	1376.967000
16777216	1377.359000
16777216	1377.960000
16777216	1377.334000
16777216	1376.968500
16777216	1377.118500
16777216	1377.184500
16777216	1377.078000
16777216	1377.418500
16777216	1377.211000
16777216	1376.841000
16777216	1377.091000
16777216	1376.986500
16777216	1376.935000
16777216	1377.316000
16777216	1377.010000
16777216	1376.852500
16777216	1376.739500
16777216	1376.762500
16777216	1376.795000
16777216	1377.153000
16777216	1376.777500
16777216	1376.763500
16777216	1377.116000
16777216	1376.835500
16777216	1376.593500
16777216	1376.930500
16777216	1376.598500
16777216	1376.792500
16777216	1377.101000
16777216	1377.061000
16777216	1376.906000
16777216	1376.855000
16777216	1377.075000
16777216	1376.841500
16777216	1377.269500
16777216	1377.139500
16777216	1376.799500
16777216	1376.752000
16777216	1376.939000
16777216	1380.419000
16777216	1376.721500
16777216	1377.299000
16777216	1376.828000
16777216	1377.051500
16777216	1376.985500
16777216	1376.845000
16777216	1376.763500
16777216	1382.201500
16777216	1377.768500
16777216	1377.832000
16777216	1377.063000
16777216	1376.631500
16777216	1376.931000
16777216	1376.916000
16777216	1377.671500
16777216	1376.927500
16777216	1376.848500
16777216	1377.022000
16777216	1377.517500
16777216	1377.090500
16777216	1376.643000
16777216	1377.588000
16777216	1377.205000
16777216	1376.951000
16777216	1376.740000
16777216	1377.211500
16777216	1376.901500
16777216	1376.589000
16777216	1376.901000
16777216	1376.626500
16777216	1376.907500
16777216	1377.440500
16777216	1376.708500
16777216	1377.010000
16777216	1377.615000
16777216	1376.835500
16777216	1376.904000
16777216	1376.847500
16777216	1376.690000
16777216	1377.336000
16777216	1376.929500
16777216	1376.846500
16777216	1376.884500
16777216	1376.739500
16777216	1376.843500
16777216	1377.266500
16777216	1376.911000
16777216	1377.088000
16777216	1376.781000
16777216	1376.973000
16777216	1377.343000
16777216	1377.034500
16777216	1376.869000
16777216	1376.857000
16777216	1376.832500
16777216	1377.061500
16777216	1376.743000
16777216	1377.039500
16777216	1376.810500
16777216	1377.003000
16777216	1377.289000
16777216	1376.871000
16777216	1377.073000
16777216	1376.773500
16777216	1377.006500
16777216	1377.436000
16777216	1376.763000
16777216	1376.967000
16777216	1377.002500
16777216	1377.024500
16777216	1377.010000
16777216	1376.856000
16777216	1377.531500
16777216	1377.037000
16777216	1376.813500
16777216	1376.849000
16777216	1376.980500
16777216	1376.933500
16777216	1377.261500
16777216	1376.772500
16777216	1377.090000
16777216	1377.110500
16777216	1376.861500
16777216	1377.602000
16777216	1377.148500
16777216	1377.280000
16777216	1377.809000
16777216	1376.961000
16777216	1376.848000
16777216	1377.042500
16777216	1376.700500
16777216	1376.990500
16777216	1377.182000
16777216	1377.210500
16777216	1376.837000
16777216	1377.267500
16777216	1376.752500
16777216	1376.923000
16777216	1376.821000
16777216	1377.135000
16777216	1376.921500
16777216	1377.017000
16777216	1377.039500
16777216	1376.927000
16777216	1377.649000
16777216	1376.922000
16777216	1376.876000
16777216	1377.677000
16777216	1376.677500
16777216	1376.986500
16777216	1376.599000
16777216	1376.760000
16777216	1376.790000
16777216	1377.033500
16777216	1376.841000
16777216	1376.776000
16777216	1377.728000
16777216	1376.833000
16777216	1376.860000
16777216	1378.650000
16777216	1377.150500
16777216	1377.520000
16777216	1376.755500
16777216	1376.884000
16777216	1376.735000
16777216	1376.748500
16777216	1376.800000
16777216	1376.767500
16777216	1376.853000
16777216	1376.817000
16777216	1376.859000
16777216	1376.813500
16777216	1377.135500
16777216	1376.826500
16777216	1376.797000
16777216	1377.638000
16777216	1377.186000
16777216	1376.731500
16777216	1376.824000
16777216	1377.132000
16777216	1376.777000
16777216	1377.185000
16777216	1376.798000
16777216	1377.352500
16777216	1376.822500
16777216	1376.982500
16777216	1376.892500
16777216	1376.892000
16777216	1376.895500
16777216	1376.743000
16777216	1377.018500
16777216	1377.069500
16777216	1377.151500
16777216	1376.841000
16777216	1376.877500
16777216	1376.854500
16777216	1377.402000
16777216	1377.039500
16777216	1376.739500
16777216	1377.715000
16777216	1377.074500
16777216	1377.149000
16777216	1377.132000
16777216	1377.911000
16777216	1376.738500
16777216	1376.925500
16777216	1377.157500
16777216	1376.900500
16777216	1376.869500
16777216	1377.005000
16777216	1376.843500
16777216	1377.092000
16777216	1377.069000
16777216	1377.077500
16777216	1376.802000
16777216	1376.798500
16777216	1376.716000
16777216	1376.763000
16777216	1377.426000
16777216	1377.152000
16777216	1377.422500
16777216	1377.858500
16777216	1376.869000
16777216	1376.806000
16777216	1376.737000
16777216	1377.071000
16777216	1377.020000
16777216	1377.137500
16777216	1376.939500
16777216	1377.763500
16777216	1376.916500
16777216	1377.015500
16777216	1376.777000
16777216	1377.098500
16777216	1377.155000
16777216	1376.781000
16777216	1377.560500
16777216	1376.813500
16777216	1377.196500
16777216	1377.048000
16777216	1376.826500
16777216	1376.846500
16777216	1376.820000
16777216	1377.032000
16777216	1376.872500
16777216	1377.280500
16777216	1376.866000
16777216	1376.691500
16777216	1377.865000
16777216	1377.647500
16777216	1376.870500
16777216	1376.850500
16777216	1377.193000
16777216	1378.518000
16777216	1377.373500
16777216	1377.086500
16777216	1377.750500
16777216	1376.788500
16777216	1376.912500
16777216	1376.884500
16777216	1376.797000
16777216	1377.550000
16777216	1376.857500
16777216	1376.837500
16777216	1377.057500
16777216	1377.064000
16777216	1376.805000
16777216	1376.783500
16777216	1376.824000
16777216	1377.962000
16777216	1377.232000
16777216	1376.915000
16777216	1377.049500
16777216	1377.171500
16777216	1376.664000
16777216	1376.637500
16777216	1376.763000
16777216	1376.824000
16777216	1377.858000
16777216	1376.888500
16777216	1376.815500
16777216	1376.904500
16777216	1377.040500
16777216	1376.952500
16777216	1377.157000
16777216	1377.055000
16777216	1377.000500
16777216	1377.713000
16777216	1376.725000
16777216	1376.793000
16777216	1377.696500
16777216	1377.009000
16777216	1376.827500
16777216	1377.222000
16777216	1376.973000
16777216	1376.871000
16777216	1376.821500
16777216	1376.824000
16777216	1376.622500
16777216	1378.290000
16777216	1376.818000
16777216	1376.704000
16777216	1377.039000
16777216	1376.986000
16777216	1376.901000
16777216	1376.796000
16777216	1376.830500
16777216	1377.740000
16777216	1377.305500
16777216	1376.970500
16777216	1377.818000
16777216	1376.741000
16777216	1376.978500
16777216	1376.820000
16777216	1376.817500
16777216	1377.169000
16777216	1377.908500
16777216	1376.945500
16777216	1376.822000
16777216	1377.226000
16777216	1376.934500
16777216	1377.191000
16777216	1376.718500
16777216	1376.829500
16777216	1376.944000
16777216	1377.534000
16777216	1376.824500
16777216	1376.884000
16777216	1376.989000
16777216	1377.269000
16777216	1376.907000
16777216	1376.931000
16777216	1376.905000
16777216	1376.819500
16777216	1377.497500
16777216	1376.700500
16777216	1376.952500
16777216	1376.977000
16777216	1376.774000
16777216	1377.264000
16777216	1377.031500
16777216	1376.767000
16777216	1377.375500
16777216	1376.793000
16777216	1376.976000
16777216	1377.048500
16777216	1376.953500
16777216	1376.918000
16777216	1376.847500
16777216	1376.837500
16777216	1376.814500
16777216	1377.119000
16777216	1376.972500
16777216	1376.802000
16777216	1376.959000
16777216	1377.076500
16777216	1376.823000
16777216	1376.914000
16777216	1377.226000
16777216	1376.800000
16777216	1376.720500
16777216	1377.561500
16777216	1376.794500
16777216	1377.353500
16777216	1377.646500
16777216	1377.018000
16777216	1376.800000
16777216	1376.971500
16777216	1377.282000
16777216	1376.795500
16777216	1376.929000
16777216	1377.150000
16777216	1376.815000
16777216	1376.678500
16777216	1376.756500
16777216	1376.927500
16777216	1376.874500
16777216	1376.947500
16777216	1376.920000
16777216	1376.825500
16777216	1377.252000
16777216	1376.726000
16777216	1377.055000
16777216	1376.801000
16777216	1376.857500
16777216	1377.278500
16777216	1376.729000
16777216	1377.140500
16777216	1377.657000
16777216	1376.810500
16777216	1376.778500
16777216	1377.108000
16777216	1376.764500
16777216	1376.803500
16777216	1377.588500
16777216	1376.640500
16777216	1376.890500
16777216	1377.019500
16777216	1377.386000
16777216	1377.807000
16777216	1377.034500
16777216	1376.887000
16777216	1376.832000
16777216	1376.920000
16777216	1376.979500
16777216	1376.808500
16777216	1377.722500
16777216	1376.812000
16777216	1376.981000
16777216	1376.952500
16777216	1376.542000
16777216	1376.935500
16777216	1376.911000
16777216	1376.897500
16777216	1376.817000
16777216	1376.806000
16777216	1376.830500
16777216	1377.317500
16777216	1377.238000
16777216	1377.384000
16777216	1376.927500
16777216	1376.869500
16777216	1376.770000
16777216	1376.962000
16777216	1376.887500
16777216	1376.836000
16777216	1378.087500
16777216	1376.937500
16777216	1376.672500
16777216	1376.845000
16777216	1377.233000
16777216	1376.852500
16777216	1377.080000
16777216	1376.965500
16777216	1377.960000
16777216	1377.001000
16777216	1376.786000
16777216	1376.621500
16777216	1377.543500
16777216	1376.983000
16777216	1377.016000
16777216	1376.674000
16777216	1376.996000
16777216	1377.042000
16777216	1377.380000
16777216	1376.746000
16777216	1376.778000
16777216	1376.922000
16777216	1377.155500
16777216	1377.119000
16777216	1376.942000
16777216	1376.780000
16777216	1377.103500
16777216	1376.900000
16777216	1377.056500
16777216	1376.800000
16777216	1376.792500
16777216	1377.597500
16777216	1377.246000
16777216	1376.741500
16777216	1377.354000
16777216	1376.850500
16777216	1376.790000
16777216	1376.949500
16777216	1376.881000
16777216	1376.845000
16777216	1377.233000
16777216	1376.656000
16777216	1376.964000
16777216	1377.196500
16777216	1376.770000
16777216	1377.267500
16777216	1376.582000
16777216	1377.186000
16777216	1376.655000
16777216	1376.896500
16777216	1377.420500
16777216	1377.147500
16777216	1376.777000
16777216	1376.756500
16777216	1376.995500
16777216	1376.943500
16777216	1376.819500
16777216	1376.997000
16777216	1376.590500
16777216	1376.845500
16777216	1377.082000
16777216	1376.738500
16777216	1377.033500
16777216	1376.854000
16777216	1376.657000
16777216	1376.827000
16777216	1377.029500
16777216	1376.717500
16777216	1378.110000
16777216	1377.515000
16777216	1376.991500
16777216	1376.795500
16777216	1376.496500
16777216	1376.729500
16777216	1377.196500
16777216	1376.891500
16777216	1377.819000
16777216	1377.229500
16777216	1376.814000
16777216	1377.145000
16777216	1377.024000
16777216	1376.779000
16777216	1376.722500
16777216	1377.267000
16777216	1377.912000
16777216	1376.825000
16777216	1377.100500
16777216	1376.886500
16777216	1376.870000
16777216	1376.826000
16777216	1376.861000
16777216	1376.891000
16777216	1377.452500
16777216	1377.067000
16777216	1376.702000
16777216	1380.967500
16777216	1377.840500
16777216	1377.039500
16777216	1376.840000
16777216	1377.363000
16777216	1376.954000
16777216	1376.886000
16777216	1376.838500
16777216	1376.612500
16777216	1376.930000
16777216	1377.330000
16777216	1376.887500
16777216	1377.915000
16777216	1377.069500
16777216	1376.698000
16777216	1376.969500
16777216	1376.781500
16777216	1376.993500
16777216	1379.514000
16777216	1380.402000
16777216	1377.028500
16777216	1376.837000
16777216	1376.687000
16777216	1377.283000
16777216	1378.059000
16777216	1377.298500
16777216	1377.302500
16777216	1377.130000
16777216	1376.956500
16777216	1376.664500
16777216	1376.858500
16777216	1376.886500
16777216	1377.196500
16777216	1377.366500
16777216	1377.152500
16777216	1377.002000
16777216	1377.388500
16777216	1376.669500
16777216	1376.610000
16777216	1377.004500
16777216	1377.143500
16777216	1376.894000
16777216	1376.909500
16777216	1376.512500
16777216	1377.343500
16777216	1377.285500
16777216	1376.998500
16777216	1376.698500
16777216	1377.030500
16777216	1377.169500
16777216	1376.980500
16777216	1377.128500
16777216	1377.206000
16777216	1377.228500
16777216	1376.907500
16777216	1377.139000
16777216	1376.605000
16777216	1376.754000
16777216	1376.928000
16777216	1376.687000
16777216	1376.958000
16777216	1376.690000
16777216	1376.754000
16777216	1376.765000
16777216	1377.123000
16777216	1376.731000
16777216	1377.622500
16777216	1376.987500
16777216	1377.585500
16777216	1376.991500
16777216	1376.956500
16777216	1376.855500
16777216	1377.008000
16777216	1376.788500
16777216	1377.571000
16777216	1376.729500
16777216	1376.987500
16777216	1376.835000
16777216	1376.727000
16777216	1376.780500
16777216	1378.590000
16777216	1376.713500
16777216	1377.527000
16777216	1377.260000
16777216	1377.444000
16777216	1377.009500
16777216	1377.297000
16777216	1376.896000
16777216	1377.575000
16777216	1376.884500
16777216	1376.795500
16777216	1376.788000
16777216	1377.143000
16777216	1376.926000
16777216	1377.003500
16777216	1377.918000
16777216	1377.294000
16777216	1376.962500
16777216	1377.511000
16777216	1376.829000
16777216	1378.023500
16777216	1376.963000
16777216	1377.054500
16777216	1377.336500
16777216	1377.546500
16777216	1377.125000
16777216	1377.049500
16777216	1377.279000
16777216	1376.982000
16777216	1376.744000
16777216	1376.663000
16777216	1376.887500
16777216	1377.057500
16777216	1377.426000
16777216	1376.653500
16777216	1376.993500
16777216	1378.165500
16777216	1376.900000
16777216	1376.626500
16777216	1376.788500
16777216	1377.383000
16777216	1377.015500
16777216	1376.923500
16777216	1376.625500
16777216	1377.248000
16777216	1376.743500
16777216	1377.405000
16777216	1376.612500
16777216	1377.065000
16777216	1376.966000
16777216	1377.474500
16777216	1376.998500
16777216	1376.755500
16777216	1376.687000
16777216	1377.466500
16777216	1377.089500
16777216	1377.525000
16777216	1377.115000
16777216	1377.018000
16777216	1376.894000
16777216	1376.998000
16777216	1377.288500
16777216	1376.990500
16777216	1376.861500
16777216	1376.847500
16777216	1376.602500
