#size	rtt
1	1.698000
1	1.768500
1	1.751500
1	1.698500
#size	rtt
1	5.411500
1	1.848500
1	1.748500
1	1.718000
1	1.831500
1	1.716500
1	1.794000
1	1.743000
1	1.727500
1	1.703000
1	1.712000
1	1.796500
1	1.709000
1	1.709500
1	1.740500
1	1.709500
1	1.714000
1	1.716000
1	1.737000
1	1.712500
1	1.706500
1	1.678000
1	1.735000
1	1.737000
1	1.716000
1	1.690500
1	1.688000
1	1.725000
1	1.720000
1	1.730500
1	1.802500
1	1.731500
1	1.713500
1	1.693500
1	1.711000
1	1.689000
1	1.738000
1	1.734000
1	1.702000
1	1.690500
1	1.708000
1	1.699500
1	1.714500
1	1.703000
1	1.710000
1	1.853500
1	1.708500
1	1.723000
1	1.686000
1	1.723000
1	1.722000
1	1.748000
1	1.717500
1	1.715000
1	1.705500
1	1.726500
1	1.689500
1	1.698500
1	1.732500
1	1.760500
1	1.732500
1	1.699500
1	1.678000
1	1.698000
1	1.739000
1	1.679000
1	1.684500
1	1.709000
1	1.768500
1	1.726500
1	1.687000
1	1.663000
1	1.703500
1	1.717000
1	1.701000
1	1.718500
1	1.695500
1	1.713500
1	1.718500
1	1.700500
1	1.686000
1	1.710500
1	1.730500
1	1.713000
1	1.700500
1	1.700500
1	1.705000
1	1.745500
1	1.719500
1	1.672000
1	1.680500
1	1.722500
1	1.731500
1	1.722500
1	1.664500
1	1.663500
1	1.733500
1	1.710000
1	1.670500
1	1.731000
1	1.750000
1	1.745000
1	1.712500
1	1.708500
1	1.720000
1	1.720000
1	1.680000
1	1.751500
1	1.706000
1	1.737500
1	1.769000
1	1.728500
1	1.698500
1	1.735000
1	1.739000
1	1.703000
1	1.705000
1	1.677000
1	1.725000
1	1.718500
1	1.738500
1	1.689500
1	1.705500
1	1.729000
1	1.713500
1	1.716000
1	1.705500
1	1.709000
1	1.752500
1	1.717500
1	1.680000
1	1.713500
1	1.740000
1	1.739000
1	1.806000
1	1.696500
1	1.708000
1	1.716000
1	1.706500
1	1.695500
1	1.689000
1	1.675500
1	1.688000
1	1.705500
1	1.699500
1	1.677500
1	1.726500
1	1.715500
1	1.706000
1	1.684000
1	1.681500
1	1.688000
1	1.693500
1	1.857000
1	1.683500
1	1.730000
1	1.717500
1	1.720500
1	1.697000
1	1.680500
1	1.734500
1	1.725500
1	1.682000
1	1.691000
1	1.731000
1	1.747500
1	1.720000
1	1.676500
1	1.725000
1	1.734000
1	1.707000
1	1.705500
1	1.717000
1	1.731000
1	1.735500
1	1.692500
1	1.769500
1	1.725000
1	1.668000
1	1.679500
1	1.689000
1	1.728500
1	1.678000
1	1.685500
1	1.694000
1	1.698000
1	1.705500
1	1.703500
1	1.696000
1	1.679000
1	1.694500
1	1.719000
1	1.730000
1	1.690500
1	1.718500
1	1.717000
1	1.739500
1	1.685500
1	1.723500
1	1.737500
1	1.718500
1	1.657500
1	1.713500
1	1.739000
1	1.712500
1	1.711000
1	1.702500
1	1.697500
1	1.733500
1	1.771000
1	1.677000
1	1.722000
1	1.736500
1	1.734500
1	1.747500
1	1.694000
1	1.733500
1	1.731500
1	1.723000
1	1.694000
1	1.697000
1	1.835500
1	1.746000
1	1.712500
1	1.690500
1	1.720000
1	1.726500
1	1.660000
1	1.691000
1	1.927500
1	1.723000
1	1.738500
1	1.706000
1	1.704500
1	1.719500
1	1.781500
1	1.782000
1	1.729000
1	1.697000
1	1.696500
1	1.737000
1	1.721000
1	1.659000
1	1.700500
1	1.752500
1	1.704500
1	1.858500
1	1.681500
1	1.723500
1	1.756500
1	1.673500
1	1.709500
1	1.704000
1	1.733500
1	1.804500
1	1.699000
1	1.683000
1	1.699500
1	1.722000
1	1.703000
1	1.851500
1	1.684500
1	1.718000
1	1.733500
1	1.709000
1	1.680500
1	1.679500
1	1.711000
1	1.730000
1	1.707000
1	1.689500
1	1.694000
1	1.742000
1	1.702000
1	1.719000
1	1.690000
1	1.744000
1	1.796000
1	1.693000
1	1.680000
1	1.719500
1	1.740000
1	1.705500
1	1.725000
1	1.703500
1	1.707500
1	1.753000
1	1.701500
1	1.699500
1	1.712500
1	1.715500
1	1.683000
1	1.700000
1	1.691000
1	1.720000
1	1.720000
1	1.700500
1	1.696000
1	1.721500
1	1.742500
1	1.733500
1	1.722000
1	1.699500
1	1.733500
1	1.743000
1	1.688500
1	1.673500
1	1.727500
1	1.734500
1	1.730500
1	1.706000
1	1.674000
1	1.709000
1	1.724500
1	1.709500
1	1.685000
1	1.693000
1	1.675000
1	1.699000
1	1.706000
1	1.677500
1	1.701500
1	1.757000
1	1.723500
1	1.702500
1	1.715500
1	1.732000
1	1.731000
1	1.713000
1	1.676500
1	1.712000
1	1.714000
1	1.687000
1	1.750000
1	1.675000
1	1.700000
1	1.713500
1	1.726500
1	1.686000
1	1.666500
1	1.697000
1	1.694000
1	1.681000
1	1.704500
1	1.760000
1	1.718500
1	1.687500
1	1.718500
1	1.660000
1	1.698500
1	1.704000
1	1.713500
1	1.711000
1	1.685000
1	1.721500
1	1.720000
1	1.695000
1	1.690500
1	1.720000
1	1.698000
1	1.704500
1	1.696000
1	1.716500
1	1.733500
1	1.719000
1	1.783000
1	1.703000
1	2.264500
1	1.713000
1	1.739500
1	1.711000
1	1.682500
1	1.715000
1	1.714000
1	1.675500
1	1.688500
1	1.727000
1	1.726000
1	1.688500
1	1.717000
1	1.703000
1	1.779500
1	1.795500
1	1.727000
1	1.837000
1	1.711500
1	1.714000
1	1.807500
1	1.745500
1	1.723500
1	1.738500
1	1.725500
1	1.660500
1	1.689000
1	1.710000
1	1.713500
1	2.321500
1	1.719000
1	1.736000
1	1.702000
1	1.735000
1	1.717000
1	1.712500
1	1.680500
1	1.743000
1	1.712500
1	1.724000
1	1.773000
1	1.738500
1	1.710000
1	1.689000
1	1.714500
1	1.717000
1	1.713500
1	1.712000
1	1.743500
1	1.716500
1	1.681000
1	1.717000
1	1.716000
1	1.740000
1	1.745500
1	1.730000
1	1.713500
1	1.700500
1	1.689500
1	1.739000
1	1.712500
1	1.881000
1	1.730000
1	1.688500
1	1.680500
1	1.696000
1	1.698500
1	1.716000
1	1.704000
1	1.736500
1	1.703500
1	1.702000
1	1.733000
1	1.734500
1	1.711000
1	1.696500
1	1.718500
1	1.717000
1	1.694000
1	1.700500
1	1.730500
1	1.699500
1	1.726500
1	1.720000
1	1.736500
1	1.858500
1	1.699500
1	1.731500
1	1.694500
1	1.703500
1	1.678500
1	1.729000
1	1.733500
1	1.847500
1	1.687000
1	1.685000
1	1.701000
1	1.733000
1	1.724500
1	1.700500
1	1.722500
1	1.729000
1	1.730500
1	1.715500
1	1.674000
1	1.729000
1	1.757500
1	1.725000
1	1.680500
1	1.701500
1	1.698000
1	1.761000
1	1.717000
1	1.702500
1	1.711500
1	1.712500
1	1.718500
1	1.725000
1	1.695500
1	1.727500
1	1.732000
1	1.728000
1	1.797500
1	1.710000
1	1.780500
1	1.716500
1	1.874000
1	1.740500
1	1.726500
1	1.727000
1	1.702000
1	1.697000
1	1.726000
1	1.701000
1	1.684000
1	1.747500
1	1.682000
1	1.696000
1	1.709500
1	1.749500
1	1.804000
1	1.699500
1	1.711000
1	1.708000
1	1.709500
1	1.710000
1	1.736000
1	1.707000
1	1.760500
1	1.714500
1	1.707000
1	1.680500
1	1.680500
1	1.737500
1	1.691500
1	1.704500
1	1.773000
1	1.715000
1	1.693500
1	1.751500
1	1.713500
1	1.694000
1	1.690500
1	1.705000
1	1.718000
1	1.745000
1	1.701000
1	1.755000
1	1.713500
1	1.707000
1	1.716000
1	1.740500
1	1.749500
1	1.700500
1	1.728500
1	1.712500
1	1.700500
1	1.730500
1	1.715500
1	1.687000
1	1.679000
1	1.716500
1	1.737500
1	1.713000
1	1.704500
1	1.743500
1	1.723500
1	1.688500
1	1.739500
1	1.778000
1	1.676500
1	1.737000
1	1.709000
1	1.706500
1	1.693500
1	1.701000
1	1.711000
1	1.676500
1	1.733000
1	1.742000
1	1.709500
1	1.679500
1	1.700500
1	1.718500
1	1.732500
1	1.819500
1	1.718500
1	1.733000
1	1.700500
1	1.740000
1	1.729500
1	1.718000
1	1.807500
1	1.718500
1	1.806000
1	1.682500
1	1.690500
1	1.721500
1	1.699500
1	1.679500
1	1.713500
1	1.708000
1	1.681000
1	1.703000
1	1.720000
1	1.701000
1	1.706000
1	1.705500
1	1.740500
1	1.707000
1	1.702500
1	1.725000
1	1.743000
1	1.705500
1	1.683500
1	1.726500
1	1.732500
1	1.720000
1	1.752500
1	1.727500
1	1.764500
1	1.714000
1	1.733000
1	1.731000
1	1.699000
1	1.741000
1	1.713500
1	1.701000
1	1.718000
1	1.713500
1	1.721000
1	1.677000
1	1.766500
1	1.732000
1	1.663500
1	1.682000
1	1.712500
1	1.733000
1	1.692500
1	1.750000
1	1.723500
1	1.715500
1	1.723000
1	1.728500
1	1.746500
1	1.697500
1	1.809000
1	1.747500
1	1.738000
1	1.721500
1	1.732000
1	1.726000
1	1.695500
1	1.713500
1	1.752000
1	1.688500
1	1.671000
1	1.731000
1	1.712000
1	1.690500
1	1.716500
1	1.730500
1	1.659000
1	1.689500
1	1.706500
1	1.714000
1	1.680500
1	1.664500
1	1.720500
1	1.718000
1	1.700500
1	1.687500
1	1.701000
1	1.723500
1	1.710000
1	1.758000
1	1.730000
1	1.700500
1	1.726500
1	1.758500
1	1.733500
1	1.700000
1	1.714500
1	1.709500
1	1.698000
1	1.697500
1	1.740000
1	1.718000
1	1.693000
1	1.820000
1	1.765000
1	1.707500
1	1.699000
1	1.720500
1	1.764000
1	1.693000
1	1.707000
1	1.752000
1	1.679500
1	1.685500
1	1.698000
1	1.729500
1	1.711500
1	1.695500
1	1.735500
1	1.759000
1	1.755000
1	1.716500
1	1.750500
1	1.721500
1	1.736000
1	1.723000
1	1.680500
1	1.675500
1	1.743000
1	1.849500
1	1.677000
1	1.691500
1	1.736000
1	1.751000
1	1.723500
1	1.687000
1	1.656500
1	1.697000
1	1.679500
1	1.715500
1	1.714500
1	1.799000
1	1.736500
1	1.762500
1	1.689500
1	1.683500
1	1.709000
1	1.732500
1	1.717500
1	1.683000
1	1.799000
1	1.752500
1	1.695500
1	1.706500
1	1.690500
1	1.708000
1	1.740500
1	1.720000
1	1.680500
1	1.684500
1	1.695000
1	1.742500
1	1.681500
1	1.700000
1	1.874500
1	1.747500
1	1.708000
1	1.733500
1	1.733500
1	1.713000
1	1.752500
1	1.837000
1	1.690000
1	1.706500
1	1.765000
1	1.714500
1	1.707000
1	1.712500
1	1.688500
1	1.757500
1	1.718500
1	1.698000
1	1.712500
1	1.749500
1	1.708000
1	1.712500
1	1.684500
1	1.699500
1	1.726000
1	1.720500
1	1.690500
1	1.698500
1	1.732000
1	1.738500
1	1.731000
1	1.712500
1	1.764500
1	1.734500
1	1.732500
1	1.696500
1	1.695500
1	1.726500
1	1.716500
1	1.705500
1	1.720500
1	1.743000
1	1.751500
1	1.735000
1	1.700500
1	1.685000
1	1.686500
1	1.751000
1	1.717000
1	1.680500
1	1.673000
1	1.732000
1	1.682000
1	1.699500
1	1.733000
1	1.708500
1	1.722500
1	1.696500
1	1.824000
1	1.693000
1	1.717000
1	1.752000
1	1.722000
1	1.684500
1	1.694500
1	1.707000
1	1.724000
1	1.678000
1	1.683000
1	1.716500
1	1.734500
1	1.695500
1	1.694000
1	1.694000
1	1.725000
1	1.721000
1	1.713000
1	1.736500
1	1.719500
1	1.678000
1	1.677500
1	1.698000
1	1.717500
1	1.707000
1	1.920500
1	1.754500
1	1.701500
1	1.685500
1	1.690000
1	1.711000
1	1.724500
1	1.736000
1	1.759500
1	1.713000
1	1.689500
1	1.726000
1	1.710000
1	1.717500
1	1.667500
1	1.812000
1	1.708000
1	1.693500
1	1.710000
1	1.733500
1	1.704500
1	1.708500
1	1.704000
1	1.718000
1	1.698000
1	1.708000
1	1.716500
1	1.706000
1	1.660500
1	1.687000
1	1.714500
1	1.736000
1	1.707000
1	1.725000
1	1.702000
1	1.661000
1	1.728000
1	1.724000
1	1.734500
1	1.725000
1	1.703500
1	1.712500
1	1.674000
1	1.720000
1	1.742500
1	1.730000
1	1.688500
1	1.747000
1	1.717500
1	1.674500
1	1.708000
1	1.716500
1	1.707500
1	1.699000
1	1.744000
1	1.714000
1	1.696500
1	1.687000
1	1.716000
1	1.763000
1	1.701000
1	1.684000
1	1.700000
1	1.737500
1	1.953500
1	1.713000
1	1.678500
1	1.701000
1	1.723000
1	1.717000
1	1.700500
1	1.705000
1	1.699000
1	1.726000
1	1.705000
1	1.682500
1	1.709000
1	1.800000
1	1.718000
1	1.690500
1	1.677500
1	1.691500
1	1.747500
1	1.706000
1	1.671500
1	1.722500
1	1.758000
1	1.716500
1	1.730000
1	1.677500
1	1.687000
1	1.747000
1	1.705500
1	1.713500
1	1.684000
1	1.748500
1	1.750000
1	1.731000
1	1.771500
1	1.706500
1	1.725500
1	1.689500
1	1.704500
1	1.700000
1	1.705000
1	1.777500
1	1.714000
1	1.680500
1	1.704000
1	1.736500
1	1.711500
1	1.712500
1	1.680500
1	1.691500
1	1.709000
1	1.701000
1	1.674000
1	1.702000
1	1.737000
1	1.733500
1	1.716500
1	1.645500
1	1.725500
1	1.745000
1	1.735500
1	1.660500
1	1.697000
1	1.744000
1	1.730000
1	1.698500
1	1.689500
1	1.723500
1	1.727000
1	1.704500
1	1.708500
1	1.674000
1	1.723000
1	1.761000
1	1.709000
1	1.681500
1	1.688000
1	1.798000
1	1.705500
1	1.680500
1	1.687000
1	1.731000
1	1.720000
1	1.691000
1	1.721500
1	1.763500
1	1.693000
1	1.726500
1	1.730000
1	1.722000
1	1.692500
1	1.810000
1	1.736000
1	1.684000
1	1.656500
1	1.764000
1	1.726000
1	1.727500
1	1.719000
1	1.828000
1	1.708500
1	1.683500
1	1.702000
1	1.710000
1	1.687000
1	1.695500
1	1.740000
1	1.697000
1	1.676000
1	1.720500
1	1.747000
1	1.761500
1	1.700500
1	1.724000
1	1.709000
#size	rtt
1	2.372500
1	2.097500
1	2.160500
1	2.021500
1	1.694000
1	1.752500
1	1.738000
1	1.717000
1	1.728000
1	1.707000
1	1.802500
1	1.701000
1	1.680500
1	1.705000
1	1.712000
1	1.731000
1	1.739500
1	1.702500
1	1.714500
1	1.869000
1	1.680000
1	1.724500
1	1.681500
1	1.686500
1	1.662500
1	1.716000
1	1.708000
1	1.704500
1	1.708500
1	1.712000
1	1.695500
1	1.704500
1	1.723500
1	1.691500
1	1.682500
1	1.679000
1	1.726000
1	1.706500
1	1.722500
1	1.723500
1	1.815500
1	1.667500
1	1.698000
1	1.740500
1	1.649500
1	1.703000
1	1.720000
1	1.712000
1	1.685000
1	1.705500
1	1.733000
1	1.701000
1	1.689000
1	1.710500
1	1.659000
1	1.703000
1	1.702000
1	1.737500
1	1.691500
1	1.727500
1	1.712500
1	1.684500
1	1.694500
1	1.691000
1	1.710500
1	1.731500
1	1.708000
1	1.694000
1	1.739500
1	1.727000
1	1.663500
1	1.704500
1	1.718500
1	1.675500
1	1.709500
1	1.707000
1	1.698500
1	1.682500
1	1.703000
1	1.733500
1	1.701500
1	1.661000
1	1.700500
1	1.710000
1	1.721000
1	1.690500
1	1.661000
1	1.698500
1	1.695000
1	1.687000
1	1.690500
1	1.689000
1	1.681500
1	1.711500
1	1.695500
1	1.671000
1	1.792500
1	1.729500
1	1.695500
1	1.691500
1	1.692500
1	1.735000
1	1.719000
1	1.689000
1	1.720000
1	1.705500
1	1.709500
1	1.710500
1	1.757500
1	1.713500
1	1.672500
1	1.722000
1	1.703000
1	1.725000
1	1.687000
1	1.780500
1	1.755500
1	1.753000
1	1.678500
1	1.743000
1	1.685500
1	1.697000
1	1.700000
1	1.707000
1	1.677000
1	1.712500
1	1.741500
1	1.780000
1	1.713000
1	1.703000
1	1.721000
1	1.710000
1	1.703500
1	1.727000
1	1.687500
1	1.665500
1	1.690500
1	1.700500
1	1.740000
1	1.685000
1	1.695500
1	1.710000
1	1.706000
1	1.728500
1	1.729500
1	1.707500
1	1.720500
1	1.717500
1	1.749500
1	1.705500
1	1.697500
1	1.750500
1	1.732000
1	1.669000
1	1.718500
1	1.704500
1	1.877000
1	1.852000
1	1.750500
1	1.718500
1	1.697500
1	1.711500
1	1.703500
1	1.708000
1	1.669000
1	1.721500
1	1.758000
1	1.686000
1	1.695500
1	1.746500
1	1.731500
1	1.789500
1	1.744500
1	1.720000
1	1.698500
1	1.856000
1	1.742500
1	1.712000
1	1.671000
1	1.719000
1	1.731500
1	1.723500
1	1.694500
1	1.721000
1	1.698500
1	1.657000
1	1.706500
1	1.731500
1	1.680500
1	1.676500
1	1.730500
1	1.702500
1	1.690500
1	1.724000
1	1.731500
1	1.717000
1	1.701000
1	1.718500
1	1.718000
1	1.710000
1	1.694000
1	1.714500
1	1.736500
1	1.736500
1	1.728000
1	1.719500
1	1.707000
1	1.698500
1	1.722500
1	1.693000
1	1.691000
1	1.720500
1	1.730500
1	1.791000
1	1.724000
1	1.736500
1	1.719500
1	1.707000
1	1.720000
1	1.716500
1	1.713500
1	1.720000
1	1.735000
1	1.730000
1	1.678000
1	1.721000
1	1.754000
1	1.669000
1	1.680500
1	1.752000
1	1.991000
1	1.707000
1	1.735000
1	1.728000
1	1.753000
1	1.758000
1	1.760500
1	1.742000
1	1.687500
1	1.701000
1	1.715500
1	1.692000
1	1.683000
1	1.681000
1	1.723000
1	1.735500
1	1.708500
1	1.737500
1	1.723500
1	1.700500
1	1.725000
1	1.716000
1	1.659000
1	1.723500
1	1.723500
1	1.843500
1	1.666000
1	1.811500
1	1.721500
1	2.158500
1	1.691000
1	1.692500
1	1.721000
1	1.700500
1	1.719000
1	1.731500
1	1.733500
1	1.720000
1	1.718000
1	1.697000
1	1.697000
1	1.735500
1	1.734500
1	1.710000
1	1.684500
1	1.715000
1	1.730000
1	1.713500
1	1.723500
1	1.747500
1	1.736500
1	1.690500
1	1.719500
1	1.805500
1	1.701000
1	1.734500
1	1.756500
1	1.720000
1	1.719500
1	1.721000
1	1.876500
1	1.726500
1	1.697000
1	1.749500
1	1.704500
1	1.708000
1	1.702500
1	1.885000
1	1.719500
1	1.699000
1	1.745000
1	1.731000
1	1.665500
1	1.717000
1	1.694000
1	1.784000
1	1.687000
1	1.717000
1	1.768000
1	1.731000
1	1.724000
1	1.753000
1	1.707500
1	1.652500
1	1.710000
1	1.727000
1	1.690500
1	1.712500
1	1.739000
1	1.678500
1	1.661000
1	1.741000
1	1.765000
1	1.755000
1	1.694000
1	1.733500
1	1.710000
1	1.690500
1	1.698500
1	1.713500
1	1.746500
1	1.714500
1	1.698500
1	1.756000
1	1.725500
1	1.697000
1	1.722000
1	1.726500
1	1.712500
1	1.723000
1	1.720500
1	1.756000
1	1.720000
1	1.743000
1	1.665500
1	1.726000
1	1.732500
1	1.713000
1	1.725500
1	1.667500
1	1.811500
1	1.712000
1	1.709500
1	1.671000
1	1.796000
1	1.733500
1	1.680500
1	1.704500
1	1.706000
1	1.740500
1	1.714000
1	1.700500
1	2.307000
1	1.710000
1	1.692500
1	1.790500
1	1.757000
1	1.731500
1	1.713000
1	1.704500
1	1.725000
1	1.686500
1	1.681500
1	1.710500
1	1.704500
1	1.691000
1	1.706500
1	1.720000
1	1.699000
1	1.702000
1	1.710500
1	1.713500
1	1.693500
1	1.710000
1	1.742000
1	1.734500
1	1.700500
1	1.705000
1	1.784500
1	1.730000
1	1.699000
1	1.716000
1	1.707500
1	1.704500
1	1.731000
1	1.690500
1	1.672500
1	1.697000
1	1.729500
1	1.719000
1	1.685000
1	1.690000
1	1.730000
1	1.729000
1	1.669000
1	1.731000
1	1.733000
1	1.709500
1	1.704000
1	1.704500
1	1.711500
1	1.726000
1	1.709000
1	1.721500
1	1.710000
1	1.693500
1	1.728000
1	1.698500
1	1.722000
1	1.707000
1	1.699500
1	1.736000
1	1.688000
1	1.715500
1	1.700000
1	1.681000
1	1.735500
1	1.690500
1	1.667500
1	1.738000
1	1.733000
1	1.718500
1	1.691000
1	1.715500
1	1.745000
1	1.723500
1	1.675000
1	1.717000
1	1.781500
1	1.725000
1	1.704000
1	1.730000
1	1.723000
1	1.733500
1	1.733500
1	1.723000
1	1.702500
1	1.725500
1	1.765000
1	1.737500
1	1.728500
1	1.718000
1	1.719000
1	1.740000
1	1.701000
1	1.729000
1	1.722500
1	1.694500
1	1.708500
1	1.891000
1	1.716000
1	1.706000
1	1.759500
1	1.712500
1	1.686000
1	1.701500
1	1.725500
1	1.712500
1	1.673500
1	1.757500
1	1.701500
1	1.709500
1	1.707000
1	1.755000
1	1.725000
1	1.738000
1	1.761000
1	1.726000
1	1.684000
1	1.722000
1	1.744500
1	1.713500
1	1.698500
1	1.856000
1	1.729000
1	1.740000
1	1.684000
1	1.771000
1	1.729000
1	1.694000
1	1.724000
1	1.721500
1	1.874000
1	1.766000
1	1.708000
1	1.701000
1	1.673000
1	1.714500
1	1.710000
1	1.707000
1	1.723500
1	1.746500
1	1.755500
1	1.686000
1	1.681000
1	1.701500
1	1.744500
1	1.748500
1	1.717000
1	1.699000
1	1.727500
1	1.732500
1	1.684000
1	1.716500
1	1.722000
1	1.742500
1	1.724000
1	1.722000
1	1.687000
1	1.732000
1	1.722000
1	1.722000
1	1.701500
1	1.712500
1	1.745000
1	1.719000
1	1.686000
1	1.729500
1	1.727500
1	1.728000
1	1.688500
1	1.712500
1	1.745500
1	1.737000
1	1.712500
1	1.733500
1	1.735500
1	1.683500
1	1.693500
1	1.734000
1	1.681000
1	1.697000
1	1.827000
1	1.730000
1	1.695000
1	1.714000
1	1.727500
1	1.724000
1	1.707000
1	1.686500
1	1.759500
1	1.699000
1	1.695500
1	1.736500
1	1.723000
1	1.721000
1	1.727500
1	1.750000
1	1.661500
1	1.732500
1	1.734500
1	1.676500
1	1.701500
1	1.712000
1	1.704000
1	1.737500
1	1.701500
1	1.752000
1	1.723500
1	1.696000
1	1.841500
1	1.728500
1	1.674500
1	1.722500
1	1.738500
1	1.802000
1	1.689500
1	1.707000
1	1.729000
1	1.712000
1	1.687000
1	1.705500
1	1.725500
1	1.696000
1	1.759500
1	1.721500
1	1.721500
1	1.720500
1	1.709500
1	1.708500
1	1.684500
1	1.711000
1	1.728500
1	1.659000
1	1.691000
1	1.721000
1	1.720500
1	1.720000
1	1.733500
1	1.741000
1	1.698500
1	1.692000
1	1.782500
1	1.737500
1	1.688500
1	1.720000
1	1.729000
1	1.710000
1	1.705500
1	1.720500
1	1.746000
1	1.693500
1	1.726500
1	1.724000
1	1.748500
1	1.707000
1	1.683000
1	1.698000
1	1.786000
1	1.726000
1	1.696500
1	1.734500
1	1.697000
1	1.739000
1	1.735500
1	1.738500
1	1.711500
1	1.966000
1	1.801000
1	1.771000
1	1.697500
1	1.747000
1	1.733500
1	1.726500
1	1.710000
1	1.703500
1	1.707000
1	1.698000
1	1.698500
1	1.706000
1	1.708000
1	1.702000
1	1.734500
1	1.813000
1	1.675000
1	1.706500
1	1.708000
1	1.743000
1	1.695000
1	1.703500
1	1.739500
1	1.709000
1	1.688500
1	1.721000
1	1.715500
1	1.744500
1	1.750500
1	1.718000
1	1.730000
1	1.725500
1	1.719000
1	1.723000
1	1.722500
1	1.704000
1	1.719000
1	1.722500
1	1.729000
1	1.714500
1	1.695000
1	1.699500
1	1.675500
1	1.710500
1	1.804500
1	1.696000
1	1.715500
1	1.741500
1	1.731500
1	1.746000
1	1.731500
1	1.726500
1	1.776000
1	1.662500
1	1.718000
1	1.730000
1	1.667500
1	1.737000
1	1.863000
1	1.752000
1	1.697500
1	1.694000
1	1.753500
1	1.715000
1	1.691000
1	1.720000
1	1.719500
1	1.702000
1	1.730000
1	1.757000
1	1.726500
1	1.727500
1	1.740000
1	1.692500
1	1.698500
1	1.726000
1	1.737500
1	1.732500
1	1.698000
1	1.710500
1	1.701000
1	1.743500
1	1.700500
1	1.735500
1	1.710000
1	1.713500
1	1.724000
1	1.703500
1	1.680000
1	1.694500
1	1.916500
1	1.725000
1	1.693000
1	1.701500
1	1.744500
1	1.704000
1	1.707000
1	1.741500
1	1.801000
1	1.681000
1	1.715500
1	1.736500
1	1.725000
1	1.816500
1	1.737000
1	1.715500
1	1.680000
1	1.687500
1	1.733000
1	1.681000
1	1.707500
1	1.704000
1	1.722500
1	1.686500
1	1.700500
1	1.818500
1	1.740000
1	1.716500
1	1.738500
1	1.679500
1	1.713500
1	1.802000
1	1.720000
1	1.678000
1	1.702000
1	1.746500
1	1.711000
1	1.689000
1	1.724000
1	1.718500
1	1.729000
1	1.690500
1	1.678000
1	1.713500
1	1.834000
1	1.753000
1	1.698000
1	1.679500
1	1.696500
1	1.733500
1	1.708500
1	1.685500
1	1.738000
1	1.755000
1	1.678500
1	1.695000
1	1.721500
1	1.720000
1	1.727000
1	1.722000
1	1.727500
1	1.726500
1	1.743500
1	1.702500
1	1.695500
1	1.760500
1	1.720500
1	1.694500
1	1.694000
1	1.698000
1	1.717000
1	1.710000
1	1.704500
1	1.748000
1	1.707000
1	1.690500
1	1.744000
1	1.718000
1	1.666500
1	1.716000
1	1.753000
1	1.694000
1	1.687000
1	1.713500
1	1.746000
1	1.710000
1	1.700500
1	1.725500
1	1.717500
1	1.700500
1	1.720500
1	1.727500
1	1.720500
1	1.705000
1	1.717500
1	1.699000
1	1.669000
1	1.740000
1	1.725000
1	1.717000
1	1.687500
1	1.706000
1	1.744000
1	1.690000
1	1.703500
1	1.746500
1	1.698000
1	1.719000
1	1.887500
1	1.702500
1	1.781500
1	1.677500
1	1.747000
1	1.731500
1	1.675000
1	1.695000
1	1.733500
1	1.705500
1	1.689500
1	1.701500
1	1.824500
1	1.682500
1	1.708500
1	1.723500
1	1.737500
1	1.696000
1	1.740000
1	1.724000
1	1.682500
1	1.717000
1	1.680000
1	1.697000
1	1.704500
1	1.790500
1	1.731500
1	1.687000
1	1.680500
1	1.727500
1	1.680000
1	1.700500
1	1.724500
1	1.696500
1	1.656500
1	1.675500
1	1.739500
1	1.699500
1	1.679000
1	1.700500
1	1.727500
1	1.714000
1	1.648000
1	1.692000
1	1.853000
1	1.700500
1	1.693000
1	1.711500
1	1.759000
1	1.695000
1	1.689000
1	1.809000
1	1.691500
1	1.734500
1	1.701500
1	1.700500
1	1.707000
1	1.713500
1	1.707000
1	1.678000
1	1.678500
1	1.718500
1	1.744000
1	1.692000
1	1.678500
1	1.714000
1	1.716000
1	1.725000
1	1.709000
1	1.691000
1	1.715000
1	1.712000
1	1.667500
1	1.680500
1	1.718000
1	1.820000
1	1.717000
1	1.720000
1	1.667500
1	1.709000
1	1.731500
1	1.733500
1	1.794000
1	1.695000
1	1.708500
1	1.712000
1	1.670000
1	1.722000
1	1.749000
1	1.716000
1	1.694500
1	1.710000
1	1.737000
1	1.698500
1	1.715000
1	1.738500
1	1.720500
1	1.723000
1	1.734500
1	1.724000
1	1.699000
1	1.726000
1	1.737000
1	1.723500
1	1.700500
1	1.736000
1	1.883500
1	1.720500
1	1.741500
1	1.717000
1	1.696000
1	1.693000
1	1.714500
1	1.792000
1	1.691000
1	1.737500
1	1.699500
1	1.733500
1	1.678000
1	1.692500
1	1.834000
1	1.722500
1	1.691000
1	1.715000
1	1.724500
1	1.711500
1	1.703000
1	1.730500
1	1.746000
1	1.701500
1	1.716500
1	1.712500
1	1.683000
1	1.918500
1	1.711500
1	1.712500
1	1.687500
1	1.710000
1	1.734500
1	1.712000
1	1.710500
1	1.717000
1	1.727500
1	1.726000
1	1.710500
1	1.687000
1	1.729000
1	1.713000
1	1.710500
1	1.694000
1	1.670500
1	1.707500
1	1.747000
1	1.704000
1	1.711000
1	1.732000
1	1.711000
1	1.682000
1	1.706000
1	1.727000
1	1.745500
1	1.725000
1	1.714000
1	1.704500
1	1.675500
1	1.767500
1	1.740000
