#size	rtt
4194304	602.714000
4194304	620.793000
4194304	609.594000
4194304	604.802000
4194304	600.632000
4194304	594.729500
4194304	603.923500
4194304	612.257000
4194304	612.444000
4194304	618.720000
4194304	615.719500
4194304	610.273500
4194304	605.722500
4194304	668.446000
4194304	709.416000
4194304	606.016500
4194304	602.601500
4194304	692.379500
4194304	598.636000
4194304	618.599000
4194304	643.342000
4194304	612.713500
4194304	606.614000
4194304	602.753000
4194304	603.936500
4194304	603.167500
4194304	603.103500
4194304	608.245500
4194304	622.899000
4194304	610.920500
4194304	608.358500
4194304	638.456000
4194304	641.026500
4194304	621.929500
4194304	613.293000
4194304	629.700000
4194304	597.706500
4194304	679.341500
4194304	608.196500
4194304	609.862000
4194304	618.181500
4194304	609.588500
4194304	602.490000
4194304	621.292000
4194304	653.165000
4194304	670.107000
4194304	610.387000
4194304	598.535000
4194304	609.364000
4194304	622.188500
4194304	670.359000
4194304	618.270000
4194304	611.896000
4194304	599.200500
4194304	599.208500
4194304	608.012000
4194304	606.302500
4194304	607.483000
4194304	613.363000
4194304	607.978000
4194304	614.805000
4194304	664.335500
4194304	645.505000
4194304	619.174500
4194304	612.467000
4194304	605.999000
4194304	599.207000
4194304	663.094000
4194304	607.214000
4194304	614.970500
4194304	601.696000
4194304	612.117500
4194304	605.468000
4194304	691.913000
4194304	626.903000
4194304	609.104500
4194304	633.661500
4194304	610.843000
4194304	603.490000
4194304	650.687500
4194304	609.187000
4194304	630.418500
4194304	618.937500
4194304	621.490500
4194304	612.893000
4194304	615.182500
4194304	599.624000
4194304	609.960500
4194304	614.976000
4194304	616.244000
4194304	618.116500
4194304	616.900500
4194304	623.228000
4194304	605.216000
4194304	600.160500
4194304	599.006000
4194304	686.358000
4194304	612.367500
4194304	602.454500
4194304	599.393000
4194304	593.885500
4194304	611.379500
4194304	608.249500
4194304	628.330000
4194304	601.670500
4194304	603.475500
4194304	638.054000
4194304	626.760500
4194304	597.238000
4194304	602.967000
4194304	645.233500
4194304	617.765500
4194304	598.654000
4194304	603.754500
4194304	604.533500
4194304	600.986000
4194304	590.814000
4194304	592.575500
4194304	598.881000
4194304	589.112000
4194304	616.064000
4194304	603.924500
4194304	607.129500
4194304	611.589000
4194304	603.100500
4194304	632.687000
4194304	603.603000
4194304	622.124000
4194304	606.669000
4194304	628.811500
4194304	599.879000
4194304	607.055500
4194304	590.662500
4194304	597.928000
4194304	671.901500
4194304	595.926000
4194304	603.053500
4194304	596.718000
4194304	599.129500
4194304	619.258000
4194304	608.953000
4194304	597.480000
4194304	631.875000
4194304	600.589500
4194304	604.590500
4194304	619.689500
4194304	618.200500
4194304	621.505000
4194304	627.203000
4194304	618.440500
4194304	598.867500
4194304	708.488500
4194304	594.201500
4194304	595.251000
4194304	595.435500
4194304	617.004500
4194304	637.892500
4194304	607.150000
4194304	649.432000
4194304	605.706500
4194304	617.455500
4194304	625.132500
4194304	625.424500
4194304	628.315000
4194304	692.050500
4194304	630.115500
4194304	600.643000
4194304	630.646500
4194304	605.213500
4194304	604.269000
4194304	609.724000
4194304	597.467000
4194304	612.673500
4194304	607.830500
4194304	615.695000
4194304	608.960500
4194304	604.881500
4194304	615.875000
4194304	600.767000
4194304	593.633000
4194304	598.756500
4194304	603.457000
4194304	601.770000
4194304	610.437000
4194304	605.168500
4194304	597.184500
4194304	609.369500
4194304	608.963500
4194304	606.784000
4194304	614.458000
4194304	644.982500
4194304	634.250000
4194304	598.350000
4194304	606.209500
4194304	729.753500
4194304	610.562000
4194304	634.169000
4194304	605.907500
4194304	608.908500
4194304	608.627500
4194304	604.251000
4194304	595.430000
4194304	593.789000
4194304	601.330500
4194304	589.005500
4194304	596.743000
4194304	632.092000
4194304	635.250500
4194304	612.921000
4194304	611.777500
4194304	623.191000
4194304	599.818500
4194304	598.196500
4194304	634.927000
4194304	602.611000
4194304	598.149000
4194304	603.555500
4194304	593.169500
4194304	606.579000
4194304	615.614500
4194304	595.508500
4194304	595.303000
4194304	693.673500
4194304	598.485000
4194304	617.002500
4194304	623.304500
4194304	593.284000
4194304	596.832000
4194304	612.771000
4194304	601.783000
#size	rtt
4194304	3982.937000
4194304	2530.165000
4194304	1732.731000
4194304	1390.300500
4194304	1130.624500
4194304	950.993000
4194304	852.988000
4194304	790.891000
4194304	723.041000
4194304	673.127000
4194304	638.856000
4194304	630.020000
4194304	618.973000
4194304	637.325500
4194304	610.413000
4194304	604.242000
4194304	610.057000
4194304	720.561000
4194304	638.795000
4194304	608.661500
4194304	610.188000
4194304	602.192500
4194304	581.830500
4194304	593.822000
4194304	705.966000
4194304	586.481000
4194304	583.159500
4194304	597.738500
4194304	597.518000
4194304	580.170500
4194304	610.499500
4194304	592.922500
4194304	606.353000
4194304	589.954500
4194304	593.323500
4194304	618.093500
4194304	626.850000
4194304	604.520500
4194304	610.072500
4194304	595.056000
4194304	590.605500
4194304	605.695500
4194304	598.477500
4194304	597.012500
4194304	589.099000
4194304	580.953500
4194304	598.507000
4194304	606.703000
4194304	620.556000
4194304	621.766000
4194304	587.997000
4194304	595.761000
4194304	616.582000
4194304	672.421500
4194304	614.770000
4194304	599.578500
4194304	604.793000
4194304	681.357000
4194304	591.368000
4194304	592.715000
4194304	595.931000
4194304	594.941500
4194304	596.077500
4194304	593.493000
4194304	683.421500
4194304	588.533000
4194304	598.604000
4194304	682.253000
4194304	586.982000
4194304	579.808000
4194304	617.809000
4194304	624.738500
4194304	600.220000
4194304	583.559500
4194304	584.213000
4194304	628.222500
4194304	600.864000
4194304	609.355000
4194304	593.256500
4194304	604.119500
4194304	576.372000
4194304	588.704500
4194304	591.719500
4194304	592.056000
4194304	592.078500
4194304	582.051000
4194304	606.704000
4194304	628.955000
4194304	604.615500
4194304	593.789500
4194304	598.394000
4194304	594.739500
4194304	606.517000
4194304	693.341500
4194304	617.204000
4194304	609.936000
4194304	603.378000
4194304	589.264500
4194304	589.835000
4194304	589.006500
4194304	603.128000
4194304	599.529500
4194304	592.497500
4194304	612.158000
4194304	620.271000
4194304	604.922500
4194304	592.139500
4194304	593.481000
4194304	596.808000
4194304	616.916000
4194304	636.817000
4194304	601.047000
4194304	603.875500
4194304	591.963500
4194304	589.973500
4194304	619.260000
4194304	608.141500
4194304	603.158500
4194304	598.484500
4194304	610.447000
4194304	618.779500
4194304	594.157000
4194304	586.922500
4194304	622.042500
4194304	633.996500
4194304	617.988000
4194304	605.405500
4194304	604.929500
4194304	594.484000
4194304	594.245500
4194304	605.159500
4194304	712.930500
4194304	592.977500
4194304	586.684500
4194304	728.399000
4194304	601.754000
4194304	590.621000
4194304	592.667500
4194304	596.255500
4194304	606.941500
4194304	588.912000
4194304	603.127000
4194304	683.085500
4194304	599.561500
4194304	585.018500
4194304	603.670000
4194304	644.067500
4194304	615.742000
4194304	694.697500
4194304	646.458000
4194304	626.305500
4194304	601.223500
4194304	616.628000
4194304	606.771000
4194304	629.087500
4194304	616.085000
4194304	617.354500
4194304	596.916000
4194304	606.851500
4194304	613.761500
4194304	628.928000
4194304	631.093500
4194304	616.565500
4194304	604.151000
4194304	603.395500
4194304	634.345500
4194304	605.545500
4194304	601.046500
4194304	605.377000
4194304	606.954000
4194304	604.723000
4194304	597.545500
4194304	606.803500
4194304	602.113500
4194304	616.311500
4194304	671.499000
4194304	663.917500
4194304	632.246000
4194304	610.996000
4194304	594.667500
4194304	597.866500
4194304	595.573500
4194304	598.406500
4194304	594.358500
4194304	598.837500
4194304	694.635500
4194304	617.727000
4194304	596.884500
4194304	610.147000
4194304	601.122000
4194304	602.113500
4194304	617.101000
4194304	676.045000
4194304	601.339000
4194304	615.568000
4194304	596.716500
4194304	599.134500
4194304	590.233000
4194304	634.354500
4194304	602.070000
4194304	592.349500
4194304	587.031500
4194304	690.011000
4194304	594.312000
4194304	613.879000
4194304	604.713000
4194304	603.902500
4194304	602.032000
4194304	608.874500
4194304	617.269000
4194304	590.704500
4194304	579.237000
4194304	604.985000
4194304	592.429000
4194304	586.977000
4194304	595.402000
4194304	584.343500
4194304	582.421500
4194304	586.608000
4194304	627.519500
4194304	599.914000
4194304	591.672000
4194304	593.112000
4194304	601.486000
4194304	592.967500
4194304	578.680500
4194304	580.926000
4194304	584.274500
4194304	620.767500
4194304	611.894500
4194304	595.422000
4194304	596.351500
4194304	614.171500
4194304	592.926000
4194304	622.526000
4194304	621.656500
4194304	640.656000
4194304	618.085500
4194304	650.145000
4194304	612.540500
4194304	635.500500
4194304	628.897500
4194304	653.085000
4194304	638.218500
4194304	615.038000
4194304	604.176000
4194304	615.856500
4194304	624.288500
4194304	632.636500
4194304	629.618500
4194304	610.325500
4194304	602.951000
4194304	610.820500
4194304	608.160000
4194304	594.864000
4194304	606.367500
4194304	594.233500
4194304	605.434500
4194304	618.489500
4194304	647.053000
4194304	631.513500
4194304	613.297000
4194304	610.293500
4194304	615.324500
4194304	611.450000
4194304	602.040500
4194304	603.649500
4194304	604.502000
4194304	619.593000
4194304	590.744000
4194304	613.185500
4194304	596.930000
4194304	604.783500
4194304	597.204500
4194304	632.485500
4194304	592.888000
4194304	589.111000
4194304	593.302500
4194304	604.494500
4194304	585.781000
4194304	589.558500
4194304	644.055500
4194304	629.768000
4194304	644.252000
4194304	610.937500
4194304	608.721000
4194304	609.586500
4194304	593.102000
4194304	594.471000
4194304	713.865000
4194304	590.264000
4194304	595.282500
4194304	617.538500
4194304	593.316500
4194304	606.051500
4194304	622.997000
4194304	610.225000
4194304	628.982000
4194304	806.854500
4194304	596.202500
4194304	597.660000
4194304	617.965500
4194304	601.233000
4194304	594.244000
4194304	589.508500
4194304	616.672000
4194304	595.553500
4194304	595.863000
4194304	597.945500
4194304	610.366000
4194304	593.434500
4194304	589.434500
4194304	602.295000
4194304	590.419000
4194304	622.066000
4194304	622.195500
4194304	719.898500
4194304	615.328500
4194304	598.946500
4194304	598.628000
4194304	599.857000
4194304	606.253500
4194304	591.408500
4194304	608.609000
4194304	602.511500
4194304	611.965500
4194304	592.610500
4194304	694.262000
4194304	633.293000
4194304	608.216500
4194304	620.748500
4194304	611.576000
4194304	627.774500
4194304	634.255500
4194304	616.506500
4194304	603.406000
4194304	600.484000
4194304	597.207000
4194304	620.963000
4194304	619.711500
4194304	604.141500
4194304	606.137500
4194304	635.311500
4194304	605.265000
4194304	592.501500
4194304	614.785000
4194304	599.939000
4194304	588.099000
4194304	589.108000
4194304	613.818000
4194304	625.123500
4194304	653.985500
4194304	604.790500
4194304	599.391000
4194304	596.661500
4194304	597.190500
4194304	596.761000
4194304	664.122000
4194304	632.437000
4194304	601.523000
4194304	623.366500
4194304	603.491000
4194304	591.490500
4194304	598.761500
4194304	613.020500
4194304	614.664000
4194304	606.235000
4194304	592.164000
4194304	594.350500
4194304	601.340000
4194304	605.540500
4194304	607.126000
4194304	601.239500
4194304	606.343000
4194304	593.967500
4194304	609.811500
4194304	678.674000
4194304	595.447500
4194304	592.587000
4194304	614.827000
4194304	617.081000
4194304	605.075500
4194304	609.623000
4194304	593.720500
4194304	630.114000
4194304	631.245500
4194304	605.209500
4194304	600.371500
4194304	602.776000
4194304	601.836500
4194304	607.005000
4194304	628.703000
4194304	605.093000
4194304	591.813500
4194304	601.989500
4194304	588.177500
4194304	599.767500
4194304	616.954000
4194304	652.736000
4194304	617.064000
4194304	595.986500
4194304	615.831000
4194304	605.259000
4194304	598.376000
4194304	603.443000
4194304	607.136000
4194304	605.043500
4194304	630.559500
4194304	590.722500
4194304	600.422000
4194304	600.070000
4194304	597.730500
4194304	632.903000
4194304	630.222000
4194304	609.495500
4194304	600.528500
4194304	595.000500
4194304	593.989500
4194304	597.598000
4194304	596.684000
4194304	648.649000
4194304	619.064000
4194304	613.619000
4194304	603.834500
4194304	599.326000
4194304	653.255500
4194304	614.816500
4194304	613.237500
4194304	660.982500
4194304	602.197500
4194304	622.286500
4194304	620.497000
4194304	595.898500
4194304	728.726000
4194304	591.167000
4194304	598.779000
4194304	603.272000
4194304	601.555000
4194304	601.799000
4194304	609.419000
4194304	612.723500
4194304	601.406000
4194304	596.896000
4194304	606.949500
4194304	602.518000
4194304	587.921000
4194304	599.667500
4194304	740.702500
4194304	591.251000
4194304	599.083000
4194304	593.561500
4194304	602.456500
4194304	591.450500
4194304	603.257500
4194304	605.874000
4194304	607.489500
4194304	645.763500
4194304	621.998500
4194304	616.945500
4194304	603.414500
4194304	620.039500
4194304	597.753000
4194304	602.261000
4194304	592.798000
4194304	591.594500
4194304	594.793500
4194304	591.998500
4194304	586.134500
4194304	587.565000
4194304	583.678500
4194304	648.121500
4194304	628.879500
4194304	645.985500
4194304	613.073500
4194304	602.953500
4194304	611.817000
4194304	629.237500
4194304	643.696000
4194304	590.185000
4194304	599.158500
4194304	602.891500
4194304	618.619000
4194304	613.245500
4194304	610.889000
4194304	595.192000
4194304	594.451500
4194304	595.833500
4194304	589.669500
4194304	590.549500
4194304	592.965500
4194304	707.319500
4194304	583.135000
4194304	618.396000
4194304	602.502000
4194304	591.307000
4194304	591.362000
4194304	586.867000
4194304	595.071500
4194304	678.732500
4194304	614.703500
4194304	621.077000
4194304	620.877500
4194304	597.905500
4194304	597.742500
4194304	604.207500
4194304	602.818000
4194304	598.770500
4194304	612.950000
4194304	603.268500
4194304	591.153000
4194304	596.003000
4194304	590.055000
4194304	598.358500
4194304	596.570000
4194304	602.548000
4194304	615.507500
4194304	628.878000
4194304	671.458500
4194304	629.056000
4194304	615.512000
4194304	606.111500
4194304	618.599500
4194304	615.272500
4194304	612.326500
4194304	601.589500
4194304	599.503500
4194304	598.488500
4194304	590.712500
4194304	621.380000
4194304	639.587500
4194304	641.526000
4194304	600.138000
4194304	621.751000
4194304	603.490500
4194304	731.195500
4194304	594.984500
4194304	606.917500
4194304	611.288500
4194304	686.766000
4194304	620.789500
4194304	631.706000
4194304	621.535000
4194304	601.636500
4194304	609.435000
4194304	588.634500
4194304	597.008000
4194304	617.979000
4194304	609.077000
4194304	685.217000
4194304	598.827500
4194304	620.901500
4194304	649.877500
4194304	607.867000
4194304	622.049500
4194304	612.377000
4194304	637.883000
4194304	646.786500
4194304	602.426000
4194304	619.574000
4194304	608.277500
4194304	707.066000
4194304	598.676500
4194304	631.442000
4194304	617.049500
4194304	605.094500
4194304	593.340000
4194304	596.554500
4194304	593.736500
4194304	600.808000
4194304	618.668000
4194304	600.497000
4194304	594.806500
4194304	586.591500
4194304	591.070000
4194304	596.016000
4194304	593.762000
4194304	609.265500
4194304	648.276500
4194304	687.279500
4194304	619.481500
4194304	596.505500
4194304	592.721000
4194304	604.263500
4194304	643.977500
4194304	621.168000
4194304	612.160500
4194304	615.077000
4194304	599.855500
4194304	616.698500
4194304	640.141500
4194304	656.283500
4194304	613.557500
4194304	603.817000
4194304	621.886500
4194304	609.129000
4194304	609.517500
4194304	598.146000
4194304	601.166500
4194304	597.275500
4194304	618.268000
4194304	601.634500
4194304	591.962000
4194304	595.220000
4194304	612.866500
4194304	610.536000
4194304	605.285000
4194304	585.991500
4194304	590.911500
4194304	594.013000
4194304	594.711500
4194304	596.096000
4194304	624.647000
4194304	606.185000
4194304	600.941000
4194304	602.826000
4194304	625.582000
4194304	645.680500
4194304	603.216500
4194304	597.927500
4194304	610.018500
4194304	609.856500
4194304	631.835000
4194304	621.450500
4194304	610.145000
4194304	603.467500
4194304	721.027500
4194304	609.619000
4194304	600.615000
4194304	643.685000
4194304	608.164500
4194304	600.624500
4194304	611.935000
4194304	597.635000
4194304	601.169500
4194304	601.475000
4194304	599.342500
4194304	601.033500
4194304	623.132000
4194304	633.688000
4194304	640.200000
4194304	612.885000
4194304	608.494500
4194304	590.747500
4194304	680.763000
4194304	594.874500
4194304	602.723500
4194304	622.417000
4194304	607.453000
4194304	614.883500
4194304	647.298500
4194304	596.858000
4194304	584.330500
4194304	620.893500
4194304	608.381000
4194304	620.574000
4194304	601.871500
4194304	590.466500
4194304	605.630000
4194304	597.639500
4194304	600.654500
4194304	603.775000
4194304	640.707500
4194304	667.702500
4194304	610.596000
4194304	617.379500
4194304	613.154500
4194304	605.845000
4194304	593.774500
4194304	604.098500
4194304	715.431500
4194304	597.327500
4194304	632.104000
4194304	602.356500
4194304	617.623500
4194304	592.258000
4194304	587.664500
4194304	695.436000
4194304	588.837500
4194304	603.093500
4194304	590.760500
4194304	610.758500
4194304	637.995000
4194304	615.169000
4194304	701.097000
4194304	628.192000
4194304	619.570000
4194304	623.171000
4194304	616.775000
4194304	609.938500
4194304	640.008500
4194304	615.386500
4194304	651.764000
4194304	600.945500
4194304	613.842000
4194304	622.404000
4194304	600.804000
4194304	593.874000
4194304	607.696500
4194304	642.085500
4194304	611.472000
4194304	606.266500
4194304	607.282500
4194304	608.384500
4194304	602.226000
4194304	606.505000
4194304	590.291500
4194304	595.229500
4194304	610.016000
4194304	610.630000
4194304	614.060500
4194304	612.465000
4194304	597.837500
4194304	602.428000
4194304	610.923500
4194304	593.944500
4194304	594.232000
4194304	597.992000
4194304	589.257500
4194304	599.712500
4194304	596.990000
4194304	600.867000
4194304	608.712500
4194304	588.187500
4194304	613.395000
4194304	605.279500
4194304	594.215000
4194304	591.305000
4194304	604.741500
4194304	602.445000
4194304	596.960500
4194304	589.276000
4194304	608.823500
4194304	605.307000
4194304	584.751500
4194304	592.672500
4194304	595.201000
4194304	690.347000
4194304	587.270500
4194304	582.731000
4194304	616.412000
4194304	591.451000
4194304	597.203500
4194304	590.045500
4194304	644.131000
4194304	597.951000
4194304	596.935500
4194304	582.367500
4194304	576.224000
4194304	592.697500
4194304	642.432000
4194304	595.120000
4194304	676.050500
4194304	600.409000
4194304	593.524000
4194304	602.902000
4194304	637.866000
4194304	631.760000
4194304	588.227000
4194304	589.653000
4194304	590.154000
4194304	588.978500
4194304	589.077500
4194304	600.555500
4194304	591.242000
4194304	704.727500
4194304	585.554000
4194304	589.145500
4194304	609.425000
4194304	619.556500
4194304	620.917500
4194304	611.885500
4194304	601.913500
4194304	619.934000
4194304	603.543500
4194304	584.849500
4194304	617.085000
4194304	591.944000
4194304	630.153500
4194304	623.651000
4194304	634.506500
4194304	607.031500
4194304	657.958500
4194304	611.822000
4194304	607.486000
4194304	599.469500
4194304	607.489500
4194304	610.210000
4194304	610.936000
4194304	598.939500
4194304	597.458500
4194304	616.524500
4194304	609.592500
4194304	610.343000
4194304	591.872500
4194304	605.405000
4194304	606.196000
4194304	685.440000
4194304	597.981500
4194304	611.136500
4194304	594.782500
4194304	594.727500
4194304	595.981000
4194304	622.366500
4194304	597.839500
4194304	601.509500
4194304	632.111000
4194304	645.435000
4194304	629.375000
4194304	615.737000
4194304	615.699500
4194304	625.514500
4194304	630.122500
4194304	608.343000
4194304	635.162000
4194304	601.351000
4194304	612.576500
4194304	607.821000
4194304	604.911000
4194304	602.816000
4194304	602.177000
4194304	593.524500
4194304	598.433000
4194304	605.663500
4194304	604.173000
4194304	626.708500
4194304	630.650000
4194304	617.122500
4194304	616.860000
4194304	619.597500
4194304	609.318500
4194304	603.823000
4194304	602.888500
4194304	598.576000
4194304	598.178000
4194304	684.928500
4194304	610.989000
4194304	603.956000
4194304	621.461000
4194304	625.410000
4194304	597.803000
4194304	614.470000
4194304	600.974000
4194304	615.935500
4194304	600.997000
4194304	628.202000
4194304	602.416000
4194304	628.160500
4194304	587.407000
4194304	590.927500
4194304	594.037000
4194304	589.956500
4194304	653.036500
4194304	603.790500
4194304	606.191500
4194304	601.115000
4194304	588.507000
4194304	630.389000
4194304	630.373000
4194304	608.807000
4194304	626.127500
4194304	611.922000
4194304	604.614500
4194304	633.604000
4194304	614.011500
4194304	596.978000
4194304	590.482000
4194304	649.991000
4194304	629.416500
4194304	617.622000
4194304	635.540500
4194304	617.630000
4194304	623.476500
4194304	611.888500
4194304	607.397500
4194304	596.235000
4194304	626.263500
4194304	622.851000
4194304	597.271500
4194304	609.819000
4194304	598.750500
4194304	596.623500
4194304	581.931000
4194304	577.715000
4194304	606.552000
4194304	605.057500
4194304	609.279500
4194304	638.260000
4194304	638.068500
4194304	647.899000
4194304	598.280000
4194304	610.020000
4194304	614.395000
4194304	699.606500
4194304	618.150500
4194304	652.736000
4194304	602.250000
4194304	588.518500
4194304	600.804500
4194304	592.515000
4194304	604.222500
4194304	635.484500
4194304	604.423000
4194304	595.040500
4194304	626.763500
4194304	625.095500
4194304	612.122000
4194304	631.394500
4194304	635.910500
4194304	599.875500
4194304	623.160000
4194304	629.728000
4194304	601.698500
4194304	587.687500
4194304	609.643000
4194304	601.808000
4194304	597.337500
4194304	599.144000
4194304	619.882500
4194304	627.905500
4194304	613.431500
4194304	621.419500
4194304	615.072500
4194304	590.385000
4194304	603.419000
4194304	607.136000
4194304	600.266000
4194304	599.260500
4194304	610.805500
4194304	728.841000
4194304	592.125000
4194304	596.661500
4194304	633.959500
4194304	617.098500
4194304	601.672000
4194304	610.606000
4194304	602.219000
4194304	621.865500
4194304	635.768500
4194304	609.940000
4194304	615.613500
4194304	609.933000
4194304	617.454500
4194304	611.475500
4194304	649.852500
4194304	613.061500
4194304	600.672500
4194304	619.620000
4194304	616.177000
4194304	609.836500
4194304	615.489000
4194304	631.759000
4194304	613.560500
4194304	598.863000
4194304	594.678000
4194304	593.772500
4194304	606.020500
4194304	686.877000
4194304	630.065000
4194304	606.650000
4194304	594.947000
4194304	599.136000
4194304	592.180000
4194304	606.435500
4194304	601.003500
4194304	598.064000
4194304	605.382000
4194304	722.677000
4194304	604.486500
4194304	631.883000
4194304	620.520500
4194304	593.885500
4194304	624.251500
4194304	614.902000
4194304	608.905500
4194304	605.113500
4194304	603.719000
4194304	692.208000
4194304	588.485500
4194304	610.235500
4194304	596.827000
4194304	621.439500
4194304	643.327000
4194304	605.898500
4194304	607.816000
4194304	608.078000
4194304	605.103500
4194304	600.994500
4194304	590.903500
4194304	635.708000
4194304	599.877500
4194304	624.483000
4194304	611.860500
4194304	600.728500
4194304	597.549500
4194304	587.507500
4194304	617.332500
4194304	669.010500
4194304	605.421500
4194304	594.290000
4194304	618.299500
#size	rtt
4194304	4047.828000
4194304	2541.296000
4194304	1839.711000
4194304	1480.141500
4194304	1178.932500
4194304	1079.109000
4194304	909.898000
4194304	823.895000
4194304	753.312500
4194304	733.219000
4194304	651.633500
4194304	641.447500
4194304	636.707500
4194304	623.480500
4194304	622.496000
4194304	616.011500
4194304	602.275500
4194304	614.073000
4194304	605.177500
4194304	676.359500
4194304	634.807000
4194304	620.858000
4194304	618.367000
4194304	619.992500
4194304	602.291500
4194304	617.754000
4194304	620.961000
4194304	632.613000
4194304	635.785000
4194304	608.357500
4194304	607.230500
4194304	582.248500
4194304	646.115500
4194304	685.900000
4194304	659.186000
4194304	653.055500
4194304	629.028000
4194304	615.047000
4194304	605.330000
4194304	582.789000
4194304	580.309000
4194304	619.660000
4194304	599.852000
4194304	618.171500
4194304	590.457000
4194304	585.403500
4194304	610.763000
4194304	628.724000
4194304	597.829500
4194304	601.518000
4194304	628.057000
4194304	628.966500
4194304	615.172500
4194304	609.310500
4194304	596.258500
4194304	595.481000
4194304	610.299500
4194304	608.407000
4194304	591.404500
4194304	595.445000
4194304	605.013000
4194304	601.649000
4194304	603.426000
4194304	591.410000
4194304	588.455000
4194304	611.821500
4194304	625.556000
4194304	642.306500
4194304	621.697000
4194304	625.644500
4194304	611.802500
4194304	609.115500
4194304	595.025500
4194304	586.858000
4194304	587.067500
4194304	594.857500
4194304	586.745500
4194304	696.771000
4194304	595.602500
4194304	579.089000
4194304	691.838000
4194304	611.179000
4194304	592.273000
4194304	594.360000
4194304	607.856000
4194304	597.516500
4194304	630.669500
4194304	591.330000
4194304	594.706500
4194304	580.583500
4194304	690.388000
4194304	594.759500
4194304	612.757000
4194304	588.846000
4194304	696.304000
4194304	586.493000
4194304	583.227500
4194304	697.744000
4194304	607.547500
4194304	576.737500
4194304	584.023000
4194304	588.687000
4194304	582.715500
4194304	601.566000
4194304	583.852000
4194304	590.736500
4194304	586.073500
4194304	625.307000
4194304	593.531500
4194304	583.582500
4194304	595.200500
4194304	713.726000
4194304	603.273500
4194304	590.647500
4194304	579.989000
4194304	589.466000
4194304	680.002000
4194304	589.697000
4194304	577.959000
4194304	675.107000
4194304	582.491500
4194304	607.708000
4194304	587.282500
4194304	596.165000
4194304	596.046500
4194304	575.899000
4194304	618.112000
4194304	604.402500
4194304	603.559500
4194304	610.107500
4194304	599.533500
4194304	590.551500
4194304	586.010500
4194304	594.419000
4194304	586.859500
4194304	613.181500
4194304	595.924500
4194304	605.397000
4194304	602.524500
4194304	600.490000
4194304	586.086500
4194304	601.815500
4194304	603.704500
4194304	598.200500
4194304	623.249500
4194304	613.046000
4194304	586.128500
4194304	589.683000
4194304	577.545500
4194304	582.367500
4194304	597.394500
4194304	589.229000
4194304	602.988500
4194304	637.298500
4194304	644.096000
4194304	644.677000
4194304	608.490000
4194304	591.067500
4194304	586.629000
4194304	594.038500
4194304	593.369500
4194304	603.376500
4194304	584.587000
4194304	610.370500
4194304	634.377500
4194304	601.524000
4194304	605.034000
4194304	591.512500
4194304	577.123000
4194304	602.949500
4194304	593.722000
4194304	595.026500
4194304	615.918000
4194304	673.540500
4194304	596.930500
4194304	595.828500
4194304	605.217500
4194304	598.694000
4194304	598.276000
4194304	633.456000
4194304	644.669000
4194304	613.967500
4194304	623.011000
4194304	615.048000
4194304	597.904500
4194304	601.718500
4194304	592.937500
4194304	602.931000
4194304	600.992000
4194304	591.286500
4194304	594.644000
4194304	596.043500
4194304	585.528500
4194304	605.846500
4194304	625.194500
4194304	595.310500
4194304	624.053500
4194304	653.455000
4194304	596.711500
4194304	576.673500
4194304	603.253500
4194304	611.024500
4194304	604.920000
4194304	606.380500
4194304	614.410000
4194304	593.298500
4194304	598.440500
4194304	601.132000
4194304	638.347500
4194304	600.157000
4194304	670.486500
4194304	586.757000
4194304	593.373500
4194304	584.733000
4194304	605.057500
4194304	656.544000
4194304	615.886000
4194304	607.758000
4194304	609.950500
4194304	596.936500
4194304	601.847000
4194304	589.324000
4194304	590.696000
4194304	686.935500
4194304	608.522000
4194304	594.628500
4194304	612.695500
4194304	584.485500
4194304	594.053000
4194304	591.821000
4194304	587.137500
4194304	613.148000
4194304	593.838500
4194304	613.781500
4194304	607.277500
4194304	585.174500
4194304	597.040500
4194304	628.320000
4194304	630.538000
4194304	612.847500
4194304	626.544000
4194304	611.956000
4194304	613.690500
4194304	611.563500
4194304	659.480500
4194304	622.650500
4194304	613.440000
4194304	615.510500
4194304	595.740000
4194304	633.266500
4194304	604.252500
4194304	596.934000
4194304	616.178500
4194304	622.516500
4194304	617.093000
4194304	614.296000
4194304	626.987500
4194304	612.087500
4194304	617.915500
4194304	613.127500
4194304	629.615500
4194304	683.423500
4194304	616.972000
4194304	598.805000
4194304	602.910000
4194304	645.343500
4194304	601.521000
4194304	605.433500
4194304	590.999000
4194304	590.095000
4194304	598.299500
4194304	585.336000
4194304	601.424500
4194304	624.994000
4194304	598.807000
4194304	598.943500
4194304	588.188000
4194304	585.339000
4194304	597.071000
4194304	584.226500
4194304	592.593000
4194304	604.221500
4194304	717.328500
4194304	587.109000
4194304	606.635500
4194304	617.625500
4194304	589.529500
4194304	589.888500
4194304	595.843000
4194304	583.256000
4194304	599.597000
4194304	611.404500
4194304	609.109500
4194304	597.912000
4194304	604.834500
4194304	595.389500
4194304	610.824000
4194304	587.216000
4194304	595.991000
4194304	622.621000
4194304	595.050000
4194304	590.836000
4194304	587.863500
4194304	582.836500
4194304	604.828000
4194304	588.738000
4194304	591.302500
4194304	604.418500
4194304	611.365500
4194304	595.509500
4194304	588.421000
4194304	625.776500
4194304	674.547000
4194304	597.814500
4194304	631.244500
4194304	611.445000
4194304	592.290000
4194304	617.091000
4194304	642.164000
4194304	596.897500
4194304	602.101500
4194304	611.204000
