#size	rtt
1	21.374000
1	20.893500
1	19.926000
1	21.081500
#size	rtt
1	99.847500
1	95.999000
1	101.579500
1	96.063500
1	98.907500
1	94.696000
1	96.036000
1	93.852500
1	90.402000
1	92.931500
1	21.058500
1	21.283500
1	21.957000
1	21.216500
1	22.633000
1	21.866500
1	21.606500
1	21.493500
1	22.628000
1	21.826000
1	21.813500
1	21.484500
1	21.794000
1	20.891500
1	21.194000
1	21.210000
1	21.165500
1	21.801000
1	22.060000
1	21.641500
1	21.178000
1	21.316500
1	22.737000
1	21.424500
1	20.432500
1	21.296500
1	20.015500
1	20.776000
1	22.467000
1	19.523500
1	20.851500
1	19.232000
1	21.023000
1	21.538500
1	21.571500
1	20.722500
1	20.098500
1	20.399500
1	20.652500
1	20.400500
1	19.921000
1	21.140000
1	19.765000
1	20.914500
1	22.691500
1	20.801500
1	20.525000
1	20.657500
1	20.087500
1	20.173000
1	20.410500
1	19.989000
1	21.874500
1	20.112500
1	20.778000
1	19.593500
1	19.996500
1	21.166000
1	20.409000
1	20.330000
1	21.428500
1	20.347000
1	21.677000
1	20.685000
1	19.906000
1	20.089000
1	20.126500
1	20.351000
1	20.446000
1	20.337000
1	20.839500
1	20.584500
1	21.879500
1	23.883000
1	20.573500
1	19.620500
1	20.688500
1	21.128000
1	20.878000
1	20.758500
1	20.823000
1	20.941500
1	21.119000
1	21.538000
1	20.099000
1	20.631500
1	20.467000
1	20.130500
1	20.095500
1	20.730000
1	20.303500
1	20.577000
1	20.439000
1	21.256500
1	20.571000
1	20.204500
1	20.516000
1	20.664000
1	20.016000
1	20.332000
1	20.898000
1	20.657000
1	21.053500
1	20.442000
1	20.655000
1	19.920000
1	20.996500
1	21.125000
1	21.162500
1	21.911000
1	20.031000
1	20.755000
1	20.102000
1	20.301500
1	20.541000
1	19.916500
1	21.216000
1	21.586000
1	20.005000
1	21.529000
1	20.470500
1	22.859000
1	20.412500
1	20.586500
1	20.060000
1	20.569500
1	20.454000
1	19.782000
1	20.190000
1	21.111000
1	20.216500
1	20.776000
1	20.517500
1	21.056500
1	21.189000
1	20.464000
1	20.979500
1	20.867000
1	20.533000
1	22.347500
1	20.731000
1	20.299500
1	20.782500
1	21.158500
1	20.449500
1	21.076500
1	19.844000
1	21.151000
1	20.269000
1	20.873500
1	20.173000
1	21.074500
1	21.750000
1	21.380000
1	20.611000
1	21.441500
1	21.032000
1	22.710000
1	24.247000
1	22.138500
1	21.480500
1	21.440000
1	20.901500
1	21.086500
1	21.716000
1	23.365500
1	21.578000
1	22.052000
1	21.174500
1	21.873500
1	22.157000
1	22.892500
1	21.936500
1	21.952000
1	20.972500
1	20.464500
1	21.427000
1	20.983500
1	22.162000
1	22.228000
1	22.028500
1	22.132000
1	21.132000
1	21.468000
1	22.275000
1	21.133000
1	21.304500
1	20.738000
1	22.117000
1	22.154500
1	20.846000
1	22.203000
1	21.959500
1	20.604500
1	21.592000
1	22.004500
1	21.500500
1	21.455000
1	22.062500
1	21.392500
1	20.980500
1	21.616000
1	21.692500
1	22.160000
1	21.219500
1	22.487000
1	21.608000
1	21.501000
1	22.135000
1	21.510000
1	21.646000
1	21.328000
1	21.184500
1	21.018500
1	22.938000
1	21.564000
1	20.913500
1	21.043500
1	21.641000
1	21.012000
1	21.138500
1	23.365000
1	21.182000
1	21.693000
1	21.180000
1	21.220500
1	21.378000
1	20.934500
1	21.748000
1	21.890000
1	22.731500
1	22.165500
1	21.160000
1	22.780000
1	21.659500
1	21.307000
1	21.018000
1	21.352500
1	23.097000
1	21.526500
1	21.571500
1	20.822000
1	22.376000
1	22.059500
1	28.970000
1	20.335500
1	21.060000
1	20.007500
1	20.622000
1	20.144000
1	21.046000
1	20.683500
1	20.923500
1	21.090500
1	21.166500
1	20.954500
1	20.905500
1	20.628000
1	21.735500
1	20.132500
1	20.158000
1	20.198000
1	20.402000
1	21.895000
1	20.861500
1	21.254000
1	20.540500
1	20.371000
1	20.519000
1	20.659500
1	20.475500
1	19.982500
1	20.398500
1	21.026000
1	19.827000
1	20.270500
1	20.488000
1	20.849500
1	20.990000
1	20.870500
1	19.777000
1	20.413500
1	20.320000
1	20.893500
1	20.683500
1	21.265500
1	21.363000
1	20.522500
1	20.135500
1	21.197500
1	21.127000
1	20.237000
1	21.145500
1	20.634500
1	20.414500
1	20.242000
1	19.733500
1	20.552000
1	19.895500
1	21.341500
1	20.930500
1	21.500500
1	20.936000
1	21.033500
1	20.280000
1	20.698000
1	19.953000
1	20.476500
1	19.933500
1	21.154000
1	20.201500
1	21.408000
1	20.241500
1	21.610000
1	21.053000
1	21.502000
1	20.950000
1	20.079500
1	20.352500
1	20.897000
1	20.875500
1	20.529000
1	20.830500
1	20.835000
1	21.743000
1	20.629500
1	20.160500
1	20.040500
1	20.568500
1	21.581000
1	20.014000
1	19.895000
1	20.646500
1	19.891500
1	20.707500
1	20.112500
1	20.357000
1	20.046000
1	20.496500
1	20.655000
1	19.640000
1	20.467500
1	20.878000
1	20.002000
1	21.142000
1	21.817000
1	20.345500
1	20.015000
1	20.908500
1	20.617500
1	20.390000
1	20.367500
1	20.574500
1	20.516000
1	20.664000
1	20.393500
1	19.670000
1	20.330000
1	21.289500
1	20.380000
1	20.490500
1	20.768500
1	21.592500
1	20.592000
1	19.936000
1	20.845000
1	20.263500
1	20.406000
1	21.313500
1	20.833000
1	20.684000
1	20.185000
1	20.490000
1	21.367500
1	20.417000
1	20.413000
1	19.998000
1	20.909500
1	20.889000
1	19.984000
1	20.695500
1	20.257000
1	19.712000
1	19.687000
1	20.157500
1	21.257500
1	20.911500
1	20.762000
1	20.111500
1	19.941500
1	20.567000
1	20.509000
1	20.060500
1	19.965500
1	20.053500
1	21.463500
1	21.453500
1	21.389000
1	20.489500
1	20.742000
1	20.504000
1	20.312000
1	20.405500
1	20.835500
1	21.000000
1	20.973500
1	20.636500
1	21.725000
1	20.647500
1	20.690000
1	21.348500
1	21.601500
1	20.288000
1	20.235000
1	21.673000
1	20.713500
1	21.359000
1	20.845000
1	20.638500
1	22.492500
1	20.996500
1	21.173500
1	21.000000
1	20.680500
1	19.930500
1	19.805000
1	20.916000
1	19.911000
1	20.861000
1	20.862500
1	20.798500
1	21.269500
1	20.461500
1	21.784000
1	21.337500
1	20.357500
1	21.185500
1	20.926000
1	20.035500
1	20.172500
1	20.632000
1	20.552500
1	20.280000
1	21.359500
1	20.917000
1	20.842000
1	21.692500
1	20.844500
1	20.199500
1	20.273000
1	21.359000
1	19.704500
1	20.881500
1	21.775000
1	20.444500
1	20.709000
1	20.791500
1	21.358000
1	21.461500
1	19.966000
1	21.092500
1	21.040500
1	20.762000
1	20.604500
1	19.850500
1	20.219500
1	19.827500
1	20.083500
1	20.232500
1	20.635500
1	20.546500
1	19.968500
1	20.805500
1	20.073500
1	20.407000
1	20.870000
1	20.419000
1	20.883500
1	20.229000
1	20.285500
1	20.742500
1	21.647500
1	20.619500
1	20.104000
1	20.758500
1	20.429500
1	20.135500
1	20.086500
1	20.919500
1	19.922000
1	20.302500
1	20.706000
1	21.664000
1	21.062000
1	20.332000
1	20.601500
1	21.228000
1	20.666500
1	20.653500
1	19.955500
1	22.967500
1	21.089500
1	20.547000
1	21.393000
1	20.349500
1	20.691500
1	20.774000
1	23.073500
1	19.886500
1	20.413500
1	20.079500
1	21.740500
1	20.244500
1	20.384500
1	20.178000
1	21.255500
1	21.882000
1	20.398000
1	19.937000
1	20.820500
1	20.831500
1	19.691500
1	21.618500
1	19.932500
1	20.262500
1	20.171000
1	20.345000
1	21.182500
1	20.011500
1	19.914000
1	20.251500
1	20.721000
1	21.890000
1	22.529500
1	20.274000
1	20.735500
1	21.670000
1	21.032500
1	20.981500
1	20.427000
1	20.180000
1	21.025000
1	20.505500
1	20.105500
1	21.675500
1	20.729500
1	21.347000
1	20.121000
1	20.798500
1	21.379500
1	20.350000
1	20.672000
1	21.709000
1	22.445500
1	19.860000
1	20.459000
1	20.414000
1	20.950500
1	20.884000
1	19.879500
1	19.811500
1	21.083500
1	19.897000
1	21.849000
1	20.734000
1	20.122500
1	20.121000
1	19.604000
1	20.315500
1	19.794500
1	20.781000
1	20.061500
1	20.685000
1	20.445000
1	20.772500
1	21.042000
1	20.942500
1	21.092000
1	21.229500
1	20.993500
1	20.510500
1	19.725500
1	22.358000
1	20.214000
1	20.997000
1	23.821500
1	20.810000
1	22.044000
1	19.800000
1	20.265500
1	21.460500
1	20.831500
1	20.112000
1	21.201000
1	20.563500
1	19.521000
1	19.961000
1	20.147500
1	20.784000
1	20.374500
1	20.208000
1	20.779500
1	21.154000
1	21.499000
1	20.627500
1	20.403000
1	20.223000
1	20.348000
1	21.709500
1	20.815000
1	20.602000
1	21.154500
1	20.746000
1	19.941500
1	20.616000
1	20.253500
1	20.862500
1	21.319500
1	19.790500
1	19.954000
1	20.534000
1	21.015000
1	20.383000
1	20.353500
1	20.634000
1	20.398500
1	19.903500
1	20.881500
1	20.242500
1	20.219500
1	20.404500
1	21.199000
1	21.211000
1	21.323500
1	20.584500
1	21.814500
1	20.970500
1	20.007000
1	20.676500
1	19.974000
1	20.895500
1	21.139500
1	20.636500
1	20.515500
1	21.062500
1	20.388500
1	20.076000
1	20.863500
1	20.572500
1	20.367000
1	20.873000
1	21.081000
1	20.242500
1	20.951000
1	21.248000
1	20.150500
1	20.525000
1	21.550000
1	20.702000
1	20.443000
1	20.348500
1	20.774500
1	20.163500
1	20.655000
1	19.757000
1	19.628500
1	19.751000
1	20.767000
1	20.328500
1	20.439500
1	22.274000
1	20.474000
1	20.431000
1	20.985000
1	21.050000
1	20.639000
1	19.759500
1	20.527500
1	20.370500
1	20.550500
1	21.099000
1	20.750000
1	20.483500
1	21.684000
1	20.397500
1	19.971500
1	20.903000
1	20.667000
1	20.061000
1	19.845000
1	20.107000
1	20.546500
1	21.312000
1	20.552000
1	20.803500
1	21.054500
1	20.488000
1	20.934500
1	20.870000
1	19.391000
1	21.447500
1	20.893000
1	19.818000
1	19.862000
1	21.177500
1	20.819000
1	20.779500
1	20.397500
1	21.397000
1	19.708000
1	20.521000
1	20.734000
1	21.236500
1	20.216000
1	19.872500
1	20.790000
1	20.980000
1	22.273000
1	20.371000
1	20.565000
1	20.379500
1	21.684500
1	21.286000
1	20.022500
1	19.691000
1	20.883000
1	20.530500
1	20.240000
1	20.292000
1	20.783500
1	20.269000
1	20.930500
1	20.993500
1	20.936500
1	20.690000
1	20.453000
1	21.626000
1	19.566500
1	22.732500
1	20.568500
1	22.301500
1	21.191500
1	21.281000
1	21.461500
1	21.358000
1	21.504500
1	20.818000
1	21.686000
1	21.131500
1	20.973500
1	21.015000
1	23.535500
1	21.847000
1	21.207000
1	20.974000
1	21.754500
1	25.480500
1	21.200500
1	20.617000
1	21.427000
1	20.723500
1	21.761500
1	21.601500
1	21.393000
1	21.883500
1	22.180500
1	22.975000
1	21.518000
1	21.857000
1	22.286500
1	21.467500
1	22.621500
1	21.773000
1	21.645000
1	23.153500
1	20.675500
1	23.632000
1	23.460000
1	22.632000
1	22.697000
1	20.871000
1	20.959500
1	21.245000
1	21.189000
1	20.991000
1	22.690500
1	20.125500
1	22.144000
1	21.732500
1	20.453000
1	20.318500
1	20.072000
1	20.606500
1	20.141500
1	22.248000
1	20.483000
1	20.288000
1	21.180000
1	20.335000
1	20.547500
1	20.852500
1	21.167000
1	21.604000
1	21.283000
1	21.517500
1	21.720000
1	21.564500
1	21.268000
1	21.208000
1	21.631500
1	20.621500
1	21.457000
1	21.886000
1	20.964500
1	22.193000
1	21.203500
1	20.819500
1	21.462500
1	20.807500
1	20.551000
1	22.116500
1	21.024500
1	21.989500
1	21.395500
1	21.538500
1	21.044000
1	21.491500
1	20.670500
1	22.155500
1	21.478500
1	21.451500
1	21.171500
1	21.852000
1	21.929000
1	21.716500
1	20.888000
1	21.654500
1	21.654500
1	20.869500
1	21.633000
1	20.589000
1	24.777000
1	21.596500
1	21.203500
1	22.121500
1	21.586500
1	21.176500
1	21.166000
1	20.940500
1	21.323500
1	21.034500
1	21.852500
1	22.204500
1	21.839000
1	20.162000
1	20.119500
1	21.376500
1	21.043000
1	22.482000
1	20.963000
1	21.592000
1	22.048500
1	20.053000
1	25.591000
1	20.586500
1	21.039000
1	21.367500
1	19.939500
1	20.261000
1	20.138500
1	21.155000
1	19.917000
1	21.168000
1	22.269500
1	19.969000
1	20.360500
1	20.884000
1	20.893000
1	20.551500
1	20.694500
1	19.814000
1	20.241000
1	20.386000
1	20.139000
1	20.858500
1	20.809500
1	21.352000
1	21.569500
1	20.369000
1	20.553000
1	20.460500
1	21.445500
1	21.502500
1	20.449000
1	20.297500
1	20.086500
1	19.859500
1	21.022500
1	21.036000
1	20.884500
1	20.647000
1	20.228000
1	20.661000
1	20.208000
1	22.881000
1	20.585500
1	20.252000
1	20.538500
1	20.080500
1	20.646000
1	20.225000
1	21.145000
1	21.348000
1	21.397500
1	21.471500
1	20.963000
1	21.732000
1	19.924000
1	20.197000
1	20.180500
1	20.865000
1	20.855500
1	20.088500
1	21.034500
1	20.279000
1	20.570000
1	22.416000
1	20.434000
1	20.155500
1	20.072500
1	19.839000
1	20.011000
1	19.890000
1	20.920500
1	20.702500
1	23.590000
1	20.335500
1	20.755500
1	20.532500
1	20.508500
1	20.952500
1	19.426500
1	20.785500
1	20.598000
1	20.965000
1	20.573500
1	20.963000
1	20.762000
1	21.817000
1	19.690500
1	20.589000
1	20.699500
1	20.374000
1	20.470500
1	20.495500
1	19.687000
1	21.298500
1	20.449500
1	20.959500
1	21.511500
1	20.580000
1	20.148000
1	20.293500
1	20.465000
1	19.815000
1	20.052500
1	21.259000
1	20.986500
1	20.361000
1	20.784500
1	20.331000
1	21.062000
1	21.056000
1	21.114500
1	21.675000
1	20.380500
1	20.676000
1	21.168500
1	20.538500
1	19.423000
1	21.995000
1	20.721500
1	20.397000
1	21.257000
1	20.286000
1	20.664000
1	21.392500
1	22.726500
1	21.137500
1	20.214000
#size	rtt
1	102.527000
1	101.293500
1	98.492500
1	100.886000
1	98.368500
1	94.507000
1	92.384000
1	91.736000
1	91.979000
1	90.879000
1	22.102000
1	20.976000
1	21.070500
1	21.685500
1	22.071000
1	21.633500
1	21.217500
1	20.525500
1	21.197000
1	21.619500
1	20.653000
1	20.313500
1	23.763500
1	20.688500
1	20.557000
1	20.251500
1	20.545500
1	21.598500
1	21.151000
1	21.061000
1	20.886000
1	19.879500
1	19.682000
1	21.848500
1	21.336500
1	21.815500
1	22.718000
1	21.725000
1	21.518500
1	21.810000
1	23.843000
1	21.165000
1	21.427000
1	20.848500
1	21.639500
1	21.395000
1	22.033000
1	21.921500
1	22.036500
1	22.373000
1	21.857000
1	21.932500
1	22.216000
1	21.473500
1	21.962000
1	21.738000
1	26.141500
1	20.354500
1	20.834500
1	21.032000
1	22.115000
1	20.914500
1	20.429000
1	21.025000
1	20.776500
1	20.477500
1	20.562000
1	19.708000
1	20.328000
1	21.390000
1	20.842000
1	20.994500
1	168.751000
1	21.292500
1	21.504000
1	20.380500
1	20.826500
1	21.177500
1	20.302000
1	21.032000
1	22.598500
1	20.396000
1	20.927500
1	23.478000
1	20.018000
1	20.690000
1	21.494000
1	21.260500
1	20.601500
1	20.678000
1	21.058000
1	21.689500
1	21.633000
1	22.186500
1	21.273500
1	23.508500
1	21.561000
1	20.946500
1	21.272500
1	21.503000
1	21.755000
1	21.382500
1	21.408500
1	21.611500
1	21.283500
1	21.447000
1	22.955000
1	21.891000
1	21.230000
1	27.519500
1	20.584500
1	21.572500
1	20.008000
1	20.791500
1	21.356500
1	20.448500
1	20.702000
1	20.971000
1	20.215500
1	20.742500
1	21.000000
1	21.042000
1	20.824500
1	20.847500
1	19.621500
1	20.764500
1	20.651000
1	20.645500
1	20.690500
1	20.945000
1	20.769500
1	20.816500
1	22.331500
1	20.782500
1	20.905500
1	22.997500
1	21.634000
1	21.165500
1	21.210000
1	20.697000
1	19.963500
1	20.240000
1	19.899500
1	20.181500
1	20.872500
1	20.530000
1	21.537000
1	20.468000
1	19.952500
1	21.048000
1	20.972500
1	20.632500
1	20.237000
1	19.884000
1	21.259000
1	22.433000
1	20.462000
1	21.448500
1	20.542500
1	21.184000
1	20.858000
1	20.896000
1	20.352000
1	22.701500
1	20.659000
1	21.520500
1	20.094500
1	21.487000
1	22.671500
1	20.248500
1	21.288000
1	20.350500
1	19.740500
1	21.088000
1	25.680500
1	21.050500
1	20.459500
1	20.890000
1	19.761500
1	20.768000
1	20.907000
1	20.083500
1	20.613500
1	20.531000
1	20.511000
1	21.159000
1	20.999000
1	21.051000
1	20.283500
1	20.821500
1	20.383000
1	19.824000
1	20.367500
1	20.921000
1	20.750500
1	20.038000
1	19.643000
1	21.314500
1	20.079000
1	20.995000
1	21.346000
1	19.953500
1	20.473500
1	20.980500
1	20.028500
1	19.866500
1	21.080000
1	21.915000
1	22.219500
1	21.298500
1	22.395000
1	21.136500
1	21.686500
1	21.565500
1	22.388500
1	21.386000
1	21.338500
1	21.396500
1	21.165000
1	21.554500
1	23.576000
1	21.153000
1	19.928000
1	20.896500
1	20.213000
1	20.201000
1	19.931500
1	20.103500
1	19.709000
1	19.582000
1	20.862000
1	21.394000
1	20.650000
1	20.281500
1	20.160000
1	21.240500
1	20.806000
1	20.514500
1	21.353000
1	20.684000
1	20.833500
1	21.167500
1	20.876000
1	20.547500
1	20.798500
1	21.103500
1	20.828500
1	21.102000
1	21.062500
1	20.849000
1	20.082000
1	21.594000
1	20.446500
1	20.695000
1	23.214000
1	21.201000
1	21.153500
1	20.729500
1	20.761500
1	20.887500
1	20.860500
1	21.513500
1	20.619500
1	20.847000
1	21.383000
1	20.063000
1	20.278000
1	20.514000
1	21.008500
1	20.633000
1	20.816500
1	20.448500
1	20.877500
1	20.314000
1	20.076000
1	19.767500
1	19.854500
1	20.382000
1	20.741000
1	20.943000
1	20.792000
1	21.196500
1	20.664000
1	21.278000
1	20.372500
1	21.236500
1	21.491500
1	20.651500
1	19.615000
1	20.502500
1	21.088000
1	20.150000
1	20.685000
1	20.814500
1	20.699500
1	21.133500
1	20.291000
1	20.754000
1	19.885500
1	20.786000
1	21.095000
1	20.000500
1	19.813500
1	21.086000
1	20.351000
1	20.766500
1	19.862500
1	20.675000
1	21.566000
1	20.699000
1	22.889000
1	20.986000
1	20.476000
1	20.623500
1	20.650500
1	22.084000
1	20.406000
1	20.418000
1	20.942500
1	20.819000
1	20.476500
1	20.332500
1	19.771500
1	20.582500
1	20.740000
1	20.612000
1	20.740000
1	20.195000
1	20.509500
1	21.100000
1	21.182000
1	20.578000
1	20.240500
1	20.441500
1	20.302000
1	20.509000
1	20.741500
1	20.618000
1	20.617500
1	23.747500
1	21.032000
1	21.406500
1	20.433500
1	21.150000
1	20.775500
1	20.499000
1	21.156000
1	20.409000
1	20.297000
1	21.766500
1	22.899000
1	20.403500
1	21.262000
1	20.774000
1	20.459500
1	21.015000
1	21.019000
1	20.626500
1	20.991500
1	20.862000
1	20.908000
1	20.999500
1	22.255500
1	20.743500
1	20.528500
1	20.732000
1	20.026000
1	21.500500
1	20.074500
1	20.768500
1	20.271000
1	20.261000
1	20.992500
1	20.394500
1	20.482500
1	20.637500
1	20.985500
1	20.335500
1	20.565000
1	20.574500
1	20.117000
1	20.276500
1	20.449500
1	20.464000
1	21.329000
1	20.451500
1	20.758000
1	20.397500
1	22.082500
1	20.903500
1	20.116000
1	20.650500
1	20.744000
1	20.196000
1	20.187000
1	20.048000
1	20.434500
1	20.496500
1	20.467000
1	20.386500
1	20.355500
1	20.683500
1	21.098000
1	20.525500
1	20.473000
1	21.071500
1	20.504500
1	20.417500
1	20.836000
1	20.586500
1	20.810500
1	20.907000
1	20.034000
1	20.110000
1	20.865000
1	21.133500
1	20.604500
1	20.239000
1	20.832500
1	21.007000
1	20.726500
1	20.740000
1	20.963000
1	20.017500
1	21.760500
1	20.858500
1	22.023000
1	21.109000
1	20.735500
1	20.967000
1	22.296000
1	20.206000
1	21.231500
1	21.020500
1	21.079000
1	20.671000
1	20.619500
1	20.629000
1	21.253500
1	20.706000
1	21.488500
1	21.105500
1	21.306000
1	20.211500
1	20.824500
1	20.772000
1	22.137000
1	19.767000
1	20.664500
1	21.372500
1	21.940000
1	20.125000
1	21.794000
1	21.039500
1	19.896000
1	19.587500
1	21.038500
1	20.116500
1	20.532500
1	21.859000
1	19.846000
1	20.008000
1	20.157500
1	20.797500
1	20.654000
1	20.434500
1	20.850000
1	20.285000
1	20.920500
1	19.749500
1	20.831500
1	20.852000
1	20.273500
1	20.890000
1	20.693000
1	21.073000
1	21.558000
1	20.809000
1	20.089500
1	21.510000
1	20.018000
1	20.142500
1	20.917000
1	20.212500
1	21.127000
1	21.226500
1	21.429500
1	21.613000
1	22.401000
1	22.052000
1	20.407000
1	21.291500
1	20.914000
1	21.833000
1	20.464000
1	21.865000
1	21.169000
1	20.463500
1	22.038000
1	22.703000
1	22.479000
1	22.137500
1	21.924500
1	22.059000
1	21.891000
1	21.635000
1	21.108500
1	27.297000
1	20.647000
1	20.908000
1	24.918500
1	21.690000
1	20.742000
1	20.719000
1	20.325000
1	21.169000
1	21.387500
1	21.106000
1	21.823000
1	20.639000
1	21.658000
1	20.623500
1	21.186000
1	21.057000
1	20.881000
1	19.949500
1	19.784000
1	20.376500
1	19.940500
1	20.529000
1	20.765000
1	21.095000
1	20.126000
1	21.183500
1	20.664000
1	20.164500
1	20.609500
1	21.153500
1	19.550000
1	21.159500
1	20.573000
1	20.818500
1	21.328000
1	20.747000
1	20.878500
1	20.817500
1	21.665500
1	20.852500
1	20.802500
1	21.335000
1	22.140000
1	21.943500
1	21.197000
1	20.932000
1	22.123000
1	22.387500
1	22.538500
1	21.056500
1	20.846000
1	21.143000
1	20.766000
1	20.796500
1	21.382000
1	21.856500
1	20.272000
1	22.649500
1	20.158000
1	20.767500
1	20.403500
1	19.575000
1	20.179500
1	21.541000
1	21.499000
1	19.882500
1	20.141000
1	20.666500
1	19.688000
1	21.135500
1	21.035000
1	20.737000
1	20.401500
1	20.993500
1	20.782000
1	20.821500
1	21.258000
1	19.684500
1	20.742000
1	20.647000
1	20.715000
1	20.437500
1	20.765000
1	21.202500
1	20.410500
1	20.208500
1	20.394500
1	22.427500
1	20.592000
1	21.677000
1	20.234000
1	20.685500
1	20.321000
1	21.294000
1	20.635000
1	20.745000
1	20.644000
1	20.879500
1	20.759000
1	20.494500
1	20.882500
1	21.361500
1	20.903000
1	20.503000
1	21.126000
1	20.815500
1	21.095000
1	20.101000
1	19.664500
1	20.587500
1	19.261000
1	21.295500
1	20.384500
1	21.334500
1	21.092500
1	22.596000
1	20.532500
1	20.038500
1	21.237000
1	20.967000
1	19.910500
1	20.504500
1	20.844500
1	20.537000
1	20.764000
1	19.747500
1	20.203000
1	20.664000
1	21.844000
1	19.967000
1	21.185000
1	20.769500
1	19.570500
1	20.511000
1	20.934500
1	21.297500
1	20.382000
1	20.786000
1	19.765500
1	21.986500
1	20.843000
1	20.416500
1	21.201000
1	20.381000
1	20.656000
1	20.328500
1	20.091500
1	20.036000
1	20.226000
1	20.869000
1	20.762500
1	21.159000
1	20.552000
1	20.677500
1	22.275000
1	20.924500
1	20.653500
1	20.230500
1	20.681500
1	21.562500
1	20.441500
1	20.164500
1	20.783500
1	20.400500
1	21.047000
1	20.576500
1	20.819000
1	20.190500
1	19.985000
1	20.219500
1	21.247500
1	21.552000
1	22.882000
1	20.911500
1	20.333500
1	20.992500
1	20.571500
1	21.345500
1	20.129500
1	21.241500
1	21.179000
1	21.067500
1	21.101500
1	20.786000
1	20.027000
1	20.475500
1	20.776000
1	19.843500
1	20.068500
1	20.602000
1	19.934000
1	20.842000
1	20.954000
1	20.941500
1	21.285500
1	19.830000
1	21.211000
1	22.235500
1	20.661000
1	21.139000
1	20.786500
1	20.272000
1	20.836000
1	21.102500
1	20.431500
1	21.212500
1	20.987500
1	20.883000
1	20.659000
1	20.078500
1	21.149500
1	20.434500
1	20.758000
1	20.750000
1	19.608000
1	22.352000
1	21.725000
1	22.438000
1	22.100500
1	23.302000
1	22.519500
1	21.151500
1	22.149500
1	21.543000
1	21.918500
1	22.188000
1	20.973500
1	21.895000
1	22.053500
1	22.071000
1	20.559000
1	20.631500
1	21.183500
1	21.313500
1	21.637500
1	21.977500
1	21.550000
1	20.225500
1	20.675500
