#size	rtt
1	1.700000
1	1.700000
1	1.950000
1	1.700000
#size	rtt
1	2.300000
1	1.800000
1	2.000000
1	1.700000
1	2.349500
1	1.799500
1	2.000500
1	1.950500
1	1.750000
1	1.750000
1	1.799500
1	1.949500
1	1.750000
1	1.800000
1	1.750000
1	1.950000
1	1.700000
1	1.800000
1	1.800000
1	3.250000
1	1.750000
1	1.749500
1	1.750000
1	1.750000
1	1.799500
1	1.699500
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.700500
1	1.750000
1	1.700000
1	4.050000
1	1.700000
1	1.750000
1	1.700000
1	1.750000
1	1.700500
1	1.800000
1	1.700000
1	1.750000
1	1.699500
1	1.700000
1	1.750000
1	1.700500
1	1.849500
1	1.700000
1	1.799500
1	1.700500
1	1.750000
1	1.750000
1	1.799500
1	1.750000
1	1.750000
1	1.850000
1	1.699500
1	1.700000
1	1.750000
1	1.700500
1	1.799500
1	1.850000
1	1.799500
1	1.750000
1	1.750000
1	1.700500
1	1.750000
1	1.750000
1	1.800000
1	1.700500
1	1.750000
1	1.899500
1	1.750000
1	1.750000
1	1.700500
1	1.850000
1	1.700000
1	1.750000
1	1.800500
1	1.750000
1	1.850000
1	1.699500
1	1.700000
1	1.750000
1	1.750000
1	1.700000
1	1.750000
1	1.700000
1	1.750000
1	1.799500
1	1.700000
1	1.799500
1	1.800000
1	1.700000
1	1.750000
1	1.700000
1	1.899500
1	1.750000
1	1.750000
1	1.750000
1	1.700000
1	1.900500
1	1.799500
1	1.799500
1	1.750000
1	1.750000
1	1.900500
1	1.850000
1	1.849500
1	1.699500
1	5.200500
1	1.950000
1	1.750000
1	1.800000
1	1.700000
1	1.799500
1	1.950000
1	1.799500
1	1.750000
1	1.750000
1	1.700000
1	1.800000
1	1.700500
1	1.799500
1	1.700000
1	1.750000
1	1.750000
1	1.800000
1	1.700000
1	1.799500
1	1.799500
1	1.800000
1	1.799500
1	1.800000
1	1.700000
1	1.750000
1	1.700000
1	1.700000
1	1.750000
1	1.750000
1	1.799500
1	1.750000
1	1.750000
1	1.750000
1	1.849500
1	1.849500
1	1.750000
1	1.700000
1	1.750000
1	1.750500
1	1.800000
1	1.700000
1	1.750000
1	1.800000
1	1.700000
1	1.799500
1	1.699500
1	1.750000
1	1.800000
1	1.799500
1	1.750000
1	1.750000
1	1.700000
1	1.700500
1	1.750000
1	1.799500
1	1.750000
1	1.700000
1	1.750000
1	1.700000
1	1.750000
1	1.799500
1	1.750000
1	1.750500
1	1.899500
1	1.750000
1	1.750000
1	1.750000
1	1.900000
1	3.949500
1	1.799500
1	1.700500
1	1.799500
1	1.799500
1	1.800000
1	1.850500
1	1.750000
1	1.750000
1	1.750000
1	1.699500
1	1.750000
1	1.700000
1	1.750000
1	1.750000
1	1.700000
1	1.750000
1	1.799500
1	1.700000
1	1.750000
1	1.850000
1	1.800500
1	1.700000
1	1.799500
1	1.750000
1	1.750000
1	1.900000
1	1.700000
1	1.750000
1	1.750000
1	1.800000
1	1.750500
1	1.700000
1	1.700000
1	1.750000
1	1.799500
1	1.700500
1	1.750000
1	1.750000
1	1.800000
1	1.750000
1	1.950000
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.799500
1	1.700000
1	1.849500
1	1.750000
1	2.800000
1	1.799500
1	1.700000
1	1.750000
1	1.799500
1	1.750000
1	1.799500
1	1.900000
1	1.949500
1	1.899500
1	1.799500
1	1.799500
1	1.800500
1	1.799500
1	1.799500
1	1.799500
1	1.750000
1	1.750000
1	1.799500
1	1.799500
1	1.800000
1	1.750000
1	1.750000
1	1.750000
1	1.700000
1	1.699500
1	1.750000
1	1.750000
1	1.750000
1	1.799500
1	1.800000
1	1.799500
1	1.799500
1	1.799500
1	1.750000
1	1.750500
1	1.750000
1	1.750000
1	1.750000
1	1.850500
1	1.799500
1	1.799500
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.799500
1	1.750000
1	1.799500
1	1.800000
1	1.850000
1	1.750000
1	1.800000
1	1.850000
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.700500
1	1.899500
1	1.750000
1	1.750000
1	1.799500
1	1.800500
1	1.799500
1	1.799500
1	1.750000
1	1.750000
1	1.700500
1	1.700000
1	1.750000
1	1.949500
1	1.750500
1	1.850000
1	1.749500
1	1.750000
1	1.800000
1	1.800500
1	1.749500
1	1.799500
1	1.799500
1	1.850000
1	1.799500
1	1.749500
1	1.750000
1	1.700000
1	1.750500
1	1.750000
1	1.749500
1	1.799500
1	1.700000
1	1.750500
1	1.699500
1	1.700000
1	1.749500
1	1.799500
1	1.800000
1	1.799500
1	1.750000
1	1.700000
1	1.700500
1	1.700000
1	1.750000
1	1.799500
1	1.749500
1	1.750500
1	1.750000
1	1.749500
1	1.750000
1	1.749500
1	1.700500
1	1.749500
1	1.700000
1	1.749500
1	1.800000
1	1.750500
1	1.750000
1	1.799500
1	1.799500
1	1.749500
1	1.700500
1	1.750000
1	1.849500
1	1.799500
1	1.750500
1	1.749500
1	1.750000
1	1.799500
1	1.799500
1	1.800000
1	1.749500
1	1.750000
1	1.749500
1	1.749500
1	1.800000
1	1.950000
1	1.749500
1	1.750000
1	1.700500
1	1.799500
1	1.749500
1	1.749500
1	1.750000
1	1.750500
1	1.750000
1	1.700000
1	1.750000
1	1.800000
1	1.749500
1	1.749500
1	1.850000
1	1.750000
1	1.700500
1	1.749500
1	1.800000
1	1.799500
1	1.799500
1	1.750000
1	1.749500
1	1.749500
1	1.700000
1	1.700000
1	1.700500
1	1.750000
1	1.850000
1	1.799500
1	1.800000
1	1.749500
1	1.749500
1	1.799500
1	1.700000
1	1.750000
1	1.700000
1	1.750500
1	1.700000
1	1.750000
1	1.800000
1	1.749500
1	1.850000
1	1.749500
1	1.750000
1	1.800000
1	1.799500
1	1.750000
1	1.749500
1	1.800500
1	1.799500
1	1.799500
1	1.750000
1	1.700000
1	1.750500
1	1.799500
1	1.799500
1	1.750000
1	1.800000
1	1.749500
1	1.750000
1	1.800000
1	1.750000
1	1.950500
1	1.750000
1	2.049500
1	1.750000
1	1.799500
1	1.750000
1	1.799500
1	1.749500
1	1.799500
1	1.750500
1	1.799500
1	1.700000
1	1.700000
1	1.749500
1	1.750000
1	1.750000
1	1.749500
1	1.750000
1	1.799500
1	1.800000
1	1.850000
1	1.799500
1	1.799500
1	1.750000
1	1.800000
1	1.749500
1	1.749500
1	1.749500
1	1.749500
1	1.799500
1	1.799500
1	1.750000
1	1.800500
1	1.700000
1	1.749500
1	1.700000
1	1.749500
1	1.750000
1	1.750000
1	1.800000
1	1.799500
1	1.799500
1	1.750000
1	1.799500
1	1.749500
1	1.799500
1	1.750000
1	1.800000
1	1.849500
1	1.799500
1	1.749500
1	1.750000
1	1.800500
1	1.750000
1	1.799500
1	1.749500
1	1.749500
1	1.800000
1	1.749500
1	1.799500
1	1.749500
1	1.700500
1	1.849500
1	1.750000
1	1.799500
1	1.900000
1	1.800000
1	1.899500
1	1.749500
1	1.749500
1	1.799500
1	1.799500
1	1.799500
1	1.700500
1	1.750000
1	1.850000
1	1.749500
1	1.749500
1	1.750000
1	1.750000
1	1.899500
1	1.799500
1	1.749500
1	1.800000
1	1.799500
1	1.750500
1	1.749500
1	1.700000
1	1.749500
1	1.749500
1	1.750500
1	1.749500
1	1.749500
1	1.700500
1	1.700000
1	1.799500
1	1.750000
1	1.750000
1	1.750000
1	1.749500
1	1.750000
1	1.700000
1	1.799500
1	1.850000
1	1.749500
1	1.750000
1	1.799500
1	1.800000
1	1.749500
1	1.850000
1	1.749500
1	1.800000
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.799500
1	1.799500
1	1.750000
1	1.699500
1	1.750000
1	1.799500
1	1.799500
1	1.700000
1	1.750000
1	1.700500
1	1.700000
1	1.799500
1	1.899500
1	1.800000
1	1.850000
1	1.749500
1	1.749500
1	1.750000
1	1.750000
1	1.750000
1	1.799500
1	1.749500
1	1.700000
1	1.750500
1	1.799500
1	1.799500
1	1.750000
1	1.799500
1	1.850000
1	1.799500
1	1.799500
1	1.750000
1	1.800500
1	1.799500
1	1.799500
1	1.700000
1	1.799500
1	1.750500
1	1.749500
1	1.749500
1	1.700000
1	1.700000
1	1.750500
1	1.749500
1	1.799500
1	1.799500
1	1.750000
1	1.800500
1	1.750000
1	1.749500
1	1.999500
1	1.700500
1	1.700000
1	1.749500
1	1.700000
1	1.700000
1	1.749500
1	1.750000
1	1.750000
1	1.750000
1	1.700000
1	1.900000
1	1.749500
1	2.000000
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.699500
1	1.750000
1	1.750000
1	1.750000
1	1.749500
1	1.750000
1	1.799500
1	1.799500
1	1.800000
1	1.750000
1	1.799500
1	1.800000
1	1.750500
1	1.799500
1	1.850000
1	1.750000
1	1.799500
1	1.800000
1	1.750000
1	1.750000
1	1.799500
1	1.749500
1	1.750500
1	1.750000
1	1.700000
1	1.800000
1	1.800000
1	1.749500
1	1.799500
1	1.799500
1	1.750000
1	1.750500
1	1.800000
1	1.799500
1	1.850500
1	1.950000
1	1.799500
1	1.750000
1	1.799500
1	1.800000
1	1.849500
1	1.750000
1	1.799500
1	1.799500
1	1.800000
1	1.750500
1	1.750000
1	1.799500
1	1.749500
1	1.700500
1	1.700000
1	1.700000
1	1.700000
1	1.700500
1	1.750000
1	1.749500
1	1.750000
1	1.799500
1	1.700500
1	1.799500
1	1.799500
1	1.750000
1	1.750000
1	1.800000
1	1.799500
1	1.799500
1	1.750000
1	1.799500
1	1.800000
1	1.750000
1	1.749500
1	1.849500
1	1.800000
1	1.799500
1	1.799500
1	1.749500
1	1.750000
1	1.700500
1	1.699500
1	1.700000
1	1.899500
1	1.750000
1	1.800500
1	1.749500
1	1.799500
1	1.849500
1	1.750000
1	1.800000
1	1.749500
1	1.799500
1	1.799500
1	1.850500
1	1.700000
1	1.749500
1	1.750000
1	1.799500
1	1.750000
1	1.799500
1	1.749500
1	1.749500
1	1.700500
1	1.749500
1	1.750000
1	1.799500
1	1.799500
1	1.900500
1	1.799500
1	1.799500
1	1.799500
1	1.750000
1	1.899500
1	1.750500
1	1.799500
1	1.750000
1	1.799500
1	1.800000
1	1.749500
1	1.799500
1	1.750000
1	1.849500
1	1.750500
1	1.800000
1	1.749500
1	1.700000
1	1.750000
1	1.700500
1	1.849500
1	1.800000
1	1.799500
1	1.749500
1	1.799500
1	1.799500
1	1.750000
1	1.750000
1	1.750500
1	1.849500
1	1.800000
1	1.800000
1	1.750500
1	1.750000
1	1.800000
1	1.700000
1	1.749500
1	1.750500
1	1.799500
1	1.950000
1	1.700000
1	1.849500
1	1.700500
1	1.700000
1	1.750000
1	1.750000
1	1.700000
1	1.700500
1	1.799500
1	1.799500
1	1.800000
1	1.800500
1	1.800000
1	1.799500
1	1.800000
1	5.200000
1	1.750000
1	1.800500
1	1.750000
1	1.799500
1	1.749500
1	1.850500
1	1.800000
1	1.800000
1	1.800000
1	1.750500
1	1.799500
1	1.799500
1	1.799500
1	1.750500
1	1.800000
1	1.799500
1	1.750000
1	1.800000
1	1.750500
1	1.800000
1	1.799500
1	1.750000
1	1.750000
1	1.799500
1	1.749500
1	1.750000
1	1.750000
1	1.800000
1	1.799500
1	1.799500
1	1.799500
1	1.700000
1	1.750000
1	1.800000
1	1.750000
1	1.800000
1	1.750000
1	1.750500
1	1.899500
1	1.700000
1	1.850000
1	1.800500
1	1.750000
1	1.700000
1	1.700000
1	1.750000
1	1.700500
1	1.850000
1	1.750000
1	1.700500
1	1.700000
1	1.750000
1	1.750000
1	1.800000
1	1.750000
1	1.750000
1	1.700000
1	1.700000
1	1.700000
1	1.700500
1	1.800000
1	1.799500
1	1.700000
1	1.700000
1	1.700500
1	1.750000
1	1.750000
1	1.800000
1	3.800000
1	1.750000
1	1.750000
1	1.800000
1	1.800000
1	1.799500
1	1.899500
1	1.800000
1	1.900000
1	1.799500
1	1.750000
1	1.799500
1	1.750000
1	1.800000
1	1.800000
1	1.849500
1	1.750000
1	1.750500
1	1.749500
1	1.750000
1	1.799500
1	1.750000
1	1.700500
1	1.700000
1	1.750000
1	1.750000
1	1.750000
1	1.750500
1	1.749500
1	1.749500
1	1.799500
1	1.750000
1	1.800000
1	1.799500
1	1.850000
1	1.750000
1	1.750500
1	1.699500
1	1.750000
1	1.750000
1	1.800000
1	1.799500
1	1.850000
1	1.800000
1	1.800000
1	1.800500
1	1.750000
1	1.799500
1	1.800000
1	1.799500
1	1.800500
1	1.749500
1	1.799500
1	1.849500
1	1.800000
1	1.800500
1	1.749500
1	1.800500
1	1.800000
1	1.800000
1	1.800000
1	1.750000
1	1.800500
1	1.750000
1	1.800000
1	1.899500
1	1.750000
1	1.800500
1	1.850000
1	1.750000
1	1.849500
1	1.750500
1	1.850000
1	1.799500
1	1.899500
1	1.800000
1	1.799500
1	1.800000
1	1.899500
1	1.799500
1	1.800000
1	1.799500
1	1.749500
1	1.750000
1	1.700500
1	1.750000
1	1.799500
1	1.949500
1	1.750000
1	1.850000
1	1.799500
1	1.799500
1	1.800000
1	2.000000
1	1.799500
1	1.799500
1	1.800500
1	1.849500
1	1.750000
1	1.750000
1	1.800000
1	1.750500
1	1.700000
1	1.849500
1	1.750000
1	1.750000
1	1.800000
1	1.799500
1	1.799500
1	1.800500
1	1.750000
1	1.799500
1	1.799500
1	1.800500
1	1.800000
1	1.800000
1	1.799500
1	1.799500
1	1.850500
1	1.799500
1	1.750000
1	1.800000
1	1.800500
1	1.750000
1	1.749500
1	1.800500
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.850000
1	1.800500
1	1.749500
1	1.700000
1	1.750000
1	1.700500
1	1.749500
1	1.899500
1	1.750000
1	1.800500
1	1.749500
1	1.750000
1	1.800000
1	1.800000
1	1.850500
1	1.799500
1	1.750000
1	1.799500
1	1.799500
1	1.750000
1	1.800000
1	1.750500
1	1.800000
1	1.750000
1	1.800000
1	1.800000
1	1.750500
1	1.750000
#size	rtt
1	2.699500
1	1.799500
1	1.750000
1	1.750000
1	1.700000
1	2.250000
1	1.750000
1	1.799500
1	1.699500
1	1.750000
1	1.949500
1	1.800000
1	1.750500
1	1.750000
1	1.700000
1	1.700000
1	1.750000
1	1.800000
1	1.700000
1	5.450000
1	1.750000
1	1.750000
1	1.750500
1	1.700000
1	1.700000
1	1.700000
1	1.799500
1	1.750500
1	1.750000
1	1.750000
1	1.750000
1	1.800000
1	1.850500
1	1.799500
1	1.750000
1	1.800000
1	1.950000
1	1.799500
1	1.750000
1	2.600000
1	1.750000
1	1.700500
1	1.799500
1	1.699500
1	2.199500
1	1.700000
1	1.800000
1	1.750000
1	1.750000
1	1.700000
1	1.750000
1	1.700500
1	1.750000
1	1.850000
1	1.750000
1	1.800500
1	1.750000
1	1.699500
1	1.799500
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.799500
1	1.849500
1	1.799500
1	1.800000
1	1.799500
1	1.800500
1	1.799500
1	1.850000
1	1.799500
1	1.850000
1	1.800500
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.700500
1	1.849500
1	1.800000
1	1.750000
1	1.700000
1	1.700500
1	1.750000
1	1.750000
1	1.750000
1	4.350000
1	1.700000
1	1.750000
1	1.750000
1	1.699500
1	1.750000
1	1.700000
1	1.849500
1	1.750000
1	1.799500
1	1.800000
1	1.750000
1	1.750000
1	1.750000
1	1.800000
1	1.700000
1	1.699500
1	1.750000
1	1.900000
1	1.700500
1	7.550000
1	1.800500
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.799500
1	1.700500
1	1.800000
1	1.799500
1	1.750000
1	1.750000
1	1.800000
1	1.750000
1	1.899500
1	1.799500
1	1.750000
1	1.700500
1	1.699500
1	1.699500
1	1.750000
1	1.700500
1	1.750000
1	1.700000
1	1.799500
1	1.750000
1	1.750000
1	1.700000
1	1.750000
1	1.799500
1	1.750000
1	1.750000
1	1.750000
1	1.799500
1	1.750000
1	1.750000
1	1.750000
1	1.700000
1	1.799500
1	1.750000
1	1.750000
1	1.750000
1	1.849500
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.899500
1	1.799500
1	1.750000
1	1.750000
1	1.750000
1	1.700000
1	1.699500
1	1.750000
1	1.700000
1	1.800000
1	1.699500
1	1.700000
1	1.700500
1	1.849500
1	1.699500
1	1.799500
1	1.700000
1	1.750500
1	1.799500
1	1.850000
1	1.800000
1	1.699500
1	1.850500
1	1.750000
1	1.799500
1	1.750000
1	1.799500
1	1.750000
1	1.799500
1	1.799500
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.799500
1	1.799500
1	1.800500
1	1.750000
1	1.750000
1	2.000000
1	1.700000
1	1.800000
1	1.799500
1	1.700000
1	1.799500
1	1.699500
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.799500
1	1.750000
1	1.799500
1	1.799500
1	1.800000
1	1.700000
1	1.850000
1	1.750000
1	1.699500
1	1.799500
1	1.750000
1	1.750000
1	1.700000
1	1.799500
1	1.799500
1	1.750000
1	1.800000
1	1.750000
1	1.700000
1	1.750000
1	1.700000
1	1.800000
1	1.750000
1	1.700000
1	1.750000
1	2.949500
1	1.750000
1	1.750000
1	1.799500
1	1.750000
1	1.799500
1	1.950000
1	1.750000
1	1.849500
1	1.700000
1	1.700500
1	1.750000
1	1.700000
1	1.700000
1	1.750000
1	1.799500
1	10.200500
1	1.750000
1	1.750000
1	1.750000
1	1.849500
1	1.800000
1	1.700000
1	1.700000
1	1.700000
1	1.700000
1	1.700500
1	1.800000
1	1.700000
1	1.750000
1	1.800000
1	1.750000
1	1.900000
1	1.799500
1	1.750000
1	1.750000
1	1.750000
1	1.750000
1	1.799500
1	1.799500
1	1.700000
1	1.800000
1	1.750000
1	1.799500
1	1.850000
1	1.750000
1	1.800000
1	1.700000
1	1.699500
1	1.750000
1	1.699500
1	1.799500
1	1.850000
1	1.700000
1	1.800500
1	1.800000
1	1.750000
1	1.750000
1	1.849500
1	1.750000
1	1.750000
1	1.700000
1	1.750000
1	1.750000
1	1.750500
1	1.700000
1	1.799500
1	1.750000
1	1.799500
1	1.700500
1	1.750000
1	2.649500
1	1.800000
1	1.749500
1	1.750500
1	1.750500
1	1.750000
1	1.750000
1	1.749500
1	1.700000
1	1.750500
1	1.749500
1	1.749500
1	1.750000
1	1.799500
1	1.850500
1	1.750000
1	1.700000
1	1.799500
1	1.800000
1	1.749500
1	1.749500
1	1.749500
1	1.799500
1	1.800000
1	1.799500
1	1.799500
1	1.750000
1	1.750000
1	1.750500
1	1.749500
1	1.750000
1	1.700000
1	1.750000
1	1.800000
1	1.750000
1	1.750000
1	1.750000
1	1.799500
1	1.750000
1	1.750000
1	1.749500
1	1.800000
1	1.750000
1	1.750000
1	1.749500
1	1.799500
1	1.750500
1	1.750000
1	1.799500
1	1.750000
1	1.899500
1	1.749500
1	1.750000
1	1.750500
1	1.749500
1	1.799500
1	1.799500
1	1.800000
1	1.750500
1	1.750000
1	1.700000
1	1.799500
1	1.799500
1	1.750500
1	1.799500
1	1.749500
1	1.899500
1	1.750000
1	1.750000
1	1.850500
1	1.750000
1	1.749500
1	1.749500
1	1.750000
1	1.750500
1	1.750000
1	1.749500
1	1.800000
1	1.750500
1	1.799500
1	1.749500
1	1.750000
1	1.750000
1	1.850000
1	1.750000
1	1.700000
1	1.799500
1	1.800500
1	1.749500
1	1.750000
1	1.750000
1	1.750000
1	1.800000
1	1.749500
1	1.700000
1	1.700000
1	1.699500
1	1.800000
1	1.799500
1	1.849500
1	1.799500
1	1.799500
1	1.800000
1	1.799500
1	1.750000
1	1.749500
1	1.799500
1	1.750500
1	1.799500
1	1.799500
1	1.749500
1	1.799500
1	1.750500
1	1.850000
1	1.799500
1	1.799500
1	1.750000
1	1.750000
1	1.749500
1	1.799500
1	1.750000
1	1.850500
1	1.800500
1	1.800000
1	1.799500
1	1.850000
1	1.800000
1	1.900000
1	1.799500
1	1.799500
1	1.750500
1	1.749500
1	1.799500
1	1.750000
1	1.799500
1	1.750000
1	1.750000
1	1.749500
1	1.800500
1	1.799500
1	1.749500
1	1.799500
1	1.750000
1	1.750500
1	1.849500
1	1.799500
1	1.750000
1	1.799500
1	1.750500
1	1.799500
1	1.750000
1	1.799500
1	1.800500
1	1.749500
1	1.750000
1	1.799500
1	1.750000
1	1.800000
1	1.750000
1	1.749500
1	1.750000
1	1.750000
1	1.750500
1	1.799500
1	1.899500
1	1.750000
1	1.799500
1	1.750500
1	1.700000
1	1.700000
1	1.700000
1	1.799500
1	1.750500
1	1.799500
1	1.750000
1	1.800000
1	1.750000
1	1.949500
1	1.749500
1	1.750000
1	1.799500
1	1.750500
1	1.749500
1	1.749500
1	1.799500
1	1.799500
1	1.850000
1	3.799500
1	1.749500
1	1.749500
1	1.800500
1	1.799500
1	1.799500
1	1.850000
1	1.750000
1	1.750500
1	1.799500
1	1.749500
1	1.749500
1	1.750000
1	1.750000
1	1.749500
1	1.750000
1	1.799500
1	1.950000
1	1.850500
1	1.750000
1	1.850000
1	1.750000
1	1.749500
1	1.750500
1	1.850000
1	1.950500
1	1.749500
1	1.799500
1	1.799500
1	1.750000
1	1.750500
1	1.750000
1	1.750000
1	1.950000
1	1.900000
1	1.750500
1	1.750000
1	1.799500
1	1.750000
1	1.749500
1	1.750000
1	1.799500
1	1.800000
1	1.700000
1	1.749500
1	1.800000
1	1.749500
1	1.799500
1	1.799500
1	1.750000
1	1.900000
1	1.799500
1	1.799500
1	1.750000
1	1.750000
1	1.750500
1	1.799500
1	1.750000
1	1.750000
1	1.749500
1	1.749500
1	1.799500
1	1.799500
1	1.750500
1	1.750000
1	1.799500
1	1.850000
1	1.849500
1	1.700500
1	1.700500
1	1.700000
1	1.700000
1	1.750000
1	1.750500
1	1.799500
1	1.750000
1	1.749500
1	1.749500
1	1.700500
1	1.750000
1	2.450000
1	1.750000
1	1.749500
1	1.799500
1	1.749500
1	1.700000
1	1.750000
1	1.800000
1	1.750000
1	1.850000
1	1.749500
1	1.800000
1	1.750500
1	1.799500
1	1.799500
1	1.749500
1	1.750000
1	1.800000
1	1.749500
1	1.799500
1	1.799500
1	1.899500
1	1.800000
1	1.799500
1	1.799500
1	1.799500
1	1.749500
1	1.750000
1	1.799500
1	1.799500
1	1.750000
1	1.750000
1	1.850500
1	1.799500
1	1.799500
1	1.750000
1	1.750000
1	1.850500
1	1.799500
1	1.799500
1	1.799500
1	1.749500
1	1.700500
1	1.750000
1	1.799500
1	1.799500
1	1.800000
1	1.799500
1	1.799500
1	1.749500
1	1.799500
1	1.750500
1	1.749500
1	1.750500
1	1.749500
1	1.749500
1	1.750000
1	1.800500
1	1.799500
1	1.799500
1	1.799500
1	1.800000
1	1.799500
1	1.750000
1	1.799500
1	1.850000
1	1.850500
1	1.750000
1	1.750000
1	1.950000
1	1.749500
1	1.800000
1	1.749500
1	1.749500
1	1.750000
1	1.799500
1	1.750500
1	1.799500
1	2.449500
1	1.799500
1	1.749500
1	1.800500
1	1.799500
1	1.799500
1	1.800000
1	1.750000
1	1.750500
1	1.850000
1	1.799500
1	1.750000
1	1.800500
1	1.799500
1	1.799500
1	1.749500
1	1.799500
1	1.750500
1	1.749500
1	1.749500
1	1.850000
1	1.750000
1	1.800000
1	1.750000
1	1.799500
1	1.799500
1	1.899500
1	1.750500
1	1.799500
1	1.749500
1	1.749500
1	1.749500
1	1.750500
1	1.799500
1	1.749500
1	1.700000
1	1.750500
1	1.700000
1	1.700000
1	1.799500
1	1.749500
1	1.799500
1	1.850500
1	1.799500
1	1.749500
1	1.799500
1	1.799500
1	1.750500
1	1.749500
1	5.599500
1	1.950500
1	1.700000
1	1.799500
1	1.750000
1	1.750500
1	1.749500
1	1.799500
1	1.700000
1	1.750000
1	1.750000
1	1.750000
1	1.749500
1	1.799500
1	1.799500
1	1.750500
1	1.799500
1	1.749500
1	1.799500
1	1.850000
1	4.350000
1	1.749500
1	1.799500
1	1.750000
1	1.749500
1	1.799500
1	1.799500
1	1.749500
1	1.750500
1	1.899500
1	1.749500
1	1.749500
1	1.749500
1	1.800000
1	1.750000
1	1.850000
1	1.749500
1	1.750000
1	1.750000
1	1.749500
1	1.800000
1	1.700000
1	1.749500
1	1.800000
1	1.700000
1	1.799500
1	1.799500
1	1.749500
1	1.800000
1	1.799500
1	1.749500
1	1.799500
1	1.750000
1	1.750000
1	1.950500
1	1.950000
1	1.749500
1	1.900500
1	1.750000
1	1.749500
1	1.750000
1	1.799500
1	1.800500
1	1.750000
1	1.750000
1	1.750000
1	1.799500
1	1.800500
1	1.800000
1	3.650000
1	1.800000
1	1.750000
1	1.799500
1	1.749500
1	1.750000
1	1.749500
1	1.800000
1	1.750000
1	1.700000
1	1.950000
1	1.750500
1	1.800500
1	1.750000
1	1.799500
1	1.750000
1	1.750500
1	1.750000
1	1.799500
1	1.749500
1	5.500000
1	1.750000
1	1.749500
1	1.750000
1	1.800500
1	1.800000
1	1.750000
1	1.750000
1	1.700000
1	1.800000
1	1.849500
1	1.750000
1	1.800000
1	1.750000
1	1.750500
1	1.700000
1	1.799500
1	1.749500
1	1.749500
1	1.750500
1	1.750000
1	1.750000
1	1.699500
1	1.799500
1	1.750500
1	1.799500
1	1.750000
1	1.750000
1	1.800000
1	1.800500
1	1.700000
1	1.700000
1	1.800000
1	1.950000
1	1.950500
1	1.950000
1	1.750000
1	1.749500
1	1.800000
1	1.750500
1	1.800000
1	1.750000
1	1.799500
1	1.749500
1	1.800500
1	1.750000
1	1.749500
1	1.799500
1	1.750000
1	1.800000
1	1.800000
1	1.750000
1	1.800500
1	1.750000
1	1.750000
1	1.800000
1	1.799500
1	1.800500
1	1.800000
1	1.750000
1	1.800000
1	1.800000
1	1.750500
1	1.800000
1	1.750000
1	1.799500
1	1.800000
1	1.800500
1	1.750000
1	1.850000
1	1.799500
1	1.750000
1	1.750500
1	1.800000
1	1.750000
1	1.749500
1	1.700000
1	1.700500
1	1.750000
1	1.800000
1	1.800000
1	1.750500
1	1.750000
1	1.849500
1	1.750000
1	1.800500
1	1.800000
1	1.799500
1	1.750000
1	1.750000
1	1.849500
1	1.750000
1	1.750000
1	1.800000
1	1.750000
1	1.750000
1	1.749500
1	1.799500
1	1.750000
1	1.799500
1	1.750500
1	1.749500
1	1.849500
1	1.750000
1	1.800000
1	1.800000
1	1.800000
1	1.800000
1	1.700000
1	1.749500
1	1.750500
1	1.800000
1	1.799500
1	1.799500
1	1.750000
1	1.750000
1	1.750000
1	1.799500
1	1.799500
1	1.750000
1	1.800500
1	1.750000
1	1.800000
1	1.800000
1	1.799500
1	1.800500
1	1.750000
1	1.750000
1	1.799500
1	1.750000
1	1.750500
1	1.800000
1	1.750000
1	1.800000
1	1.749500
1	1.799500
1	1.799500
1	1.749500
1	2.499500
1	1.799500
1	1.750500
1	1.750000
1	1.750000
1	1.750000
1	1.800500
1	1.750000
1	1.800000
1	1.750000
1	1.800000
1	1.800000
1	1.800000
1	1.750000
1	1.800500
1	1.800000
1	1.750000
1	1.749500
1	1.749500
1	1.800000
1	1.950500
1	1.700000
1	1.749500
1	1.850000
1	1.950500
1	1.750000
1	1.750000
1	1.750000
1	1.800000
1	1.750500
1	1.750000
1	1.700000
1	1.950000
1	1.800000
1	1.800500
1	5.049500
1	1.750500
1	1.750000
1	1.750000
1	1.750000
1	1.800000
1	1.750500
1	1.800000
1	1.799500
1	1.750000
1	1.749500
1	1.750000
1	1.749500
1	1.950000
1	1.750000
1	1.800500
1	1.849500
1	1.799500
1	1.750500
1	1.750000
1	1.800000
1	1.750000
1	1.799500
1	1.850000
1	1.799500
1	1.799500
1	1.950000
1	1.700000
1	1.700500
1	1.800000
1	1.750000
1	1.800500
1	1.800000
1	1.750000
1	1.799500
1	1.750500
