#size	rtt
16777216	1489.394500
16777216	1489.400500
16777216	1487.429000
16777216	1486.650000
16777216	1487.332000
16777216	1486.566000
16777216	1488.595000
16777216	1487.713000
16777216	1485.297500
16777216	1487.537000
16777216	1487.291000
16777216	1485.103500
16777216	1486.746000
16777216	1487.191500
16777216	1485.191500
16777216	1485.179000
16777216	1486.140500
16777216	1486.447000
16777216	1486.691000
16777216	1487.461500
16777216	1486.506500
16777216	1487.541000
16777216	1486.943000
16777216	1487.561500
16777216	1488.849500
16777216	1488.124500
16777216	1485.966500
16777216	1483.853000
16777216	1486.745500
16777216	1489.069500
16777216	1487.352000
16777216	1487.795500
16777216	1484.974500
16777216	1486.605000
16777216	1485.546500
16777216	1486.348000
16777216	1486.647000
16777216	1487.695500
16777216	1485.563000
16777216	1486.153500
16777216	1487.791500
16777216	1487.991500
16777216	1487.617000
16777216	1486.235500
16777216	1486.076000
16777216	1486.892500
16777216	1487.574500
16777216	1486.104500
16777216	1488.525500
16777216	1487.793500
16777216	1489.486000
16777216	1488.689000
16777216	1487.141500
16777216	1487.016000
16777216	1487.775500
16777216	1486.721500
16777216	1487.968000
16777216	1485.389000
16777216	1489.040000
16777216	1485.660500
16777216	1485.124000
16777216	1485.722500
16777216	1487.457500
16777216	1486.401000
16777216	1487.044000
16777216	1486.438500
16777216	1487.406500
16777216	1483.857500
16777216	1486.352500
16777216	1486.374000
16777216	1486.509500
16777216	1485.096500
16777216	1488.081000
16777216	1485.756000
16777216	1486.441500
16777216	1484.065500
16777216	1486.297000
16777216	1484.578000
16777216	1486.545000
16777216	1486.586000
16777216	1487.569000
16777216	1485.472500
16777216	1487.016500
16777216	1484.719000
16777216	1486.304000
16777216	1484.704500
16777216	1485.744500
16777216	1484.036500
16777216	1486.886500
16777216	1485.822500
16777216	1486.522000
16777216	1487.304000
16777216	1486.599000
16777216	1485.623000
16777216	1485.233500
16777216	1486.594500
16777216	1486.204000
16777216	1485.126000
16777216	1485.340500
16777216	1483.477000
16777216	1484.609500
16777216	1487.075000
16777216	1485.773500
16777216	1486.536500
16777216	1484.896000
16777216	1486.990500
16777216	1486.989500
16777216	1486.322000
16777216	1485.909000
16777216	1486.182000
16777216	1485.295000
16777216	1484.728000
16777216	1486.944500
16777216	1485.672500
16777216	1484.892500
16777216	1487.301500
16777216	1486.947000
16777216	1487.340500
16777216	1485.840000
16777216	1485.591000
16777216	1485.722000
16777216	1485.868000
16777216	1484.466500
16777216	1486.672000
16777216	1487.134500
16777216	1484.678000
16777216	1485.822000
16777216	1485.960000
16777216	1487.468000
16777216	1486.679500
16777216	1485.480000
16777216	1486.592500
16777216	1485.764000
16777216	1486.335000
16777216	1485.809000
16777216	1486.753500
16777216	1485.767500
16777216	1483.243500
16777216	1486.581000
16777216	1486.039000
16777216	1485.220000
16777216	1485.289000
16777216	1485.427500
16777216	1483.909500
16777216	1487.195000
16777216	1486.303500
16777216	1486.417500
16777216	1486.059500
16777216	1487.973500
16777216	1485.898500
16777216	1486.120000
16777216	1483.543000
16777216	1486.133000
16777216	1485.848000
16777216	1485.713500
16777216	1485.479500
16777216	1487.010000
16777216	1485.446000
16777216	1486.772000
16777216	1486.522000
16777216	1484.655000
16777216	1485.528500
16777216	1485.241000
16777216	1486.454000
16777216	1485.206500
16777216	1485.341500
16777216	1485.138000
16777216	1485.393000
16777216	1486.550000
16777216	1486.058000
16777216	1485.745000
16777216	1484.963500
16777216	1485.452500
16777216	1487.585000
16777216	1486.483500
16777216	1485.562000
16777216	1487.224500
16777216	1484.824000
16777216	1486.771000
16777216	1484.739000
16777216	1487.341500
16777216	1485.412000
16777216	1487.805500
16777216	1486.582500
16777216	1486.937500
16777216	1485.349500
16777216	1484.512500
16777216	1484.470500
16777216	1486.589000
16777216	1486.766000
16777216	1487.398000
16777216	1484.729000
16777216	1484.846500
16777216	1484.167500
16777216	1486.953000
16777216	1486.439000
16777216	1486.881500
16777216	1485.979500
16777216	1485.647500
16777216	1484.326000
16777216	1483.961000
16777216	1486.365500
16777216	1484.917500
16777216	1487.750000
16777216	1486.571000
16777216	1484.557000
16777216	1486.010000
16777216	1485.061500
16777216	1486.363500
16777216	1484.743000
16777216	1487.089000
16777216	1485.968000
16777216	1485.047000
16777216	1486.271500
16777216	1485.608500
16777216	1485.202000
16777216	1483.568000
16777216	1488.352500
16777216	1485.229000
16777216	1486.499500
16777216	1486.298500
16777216	1486.749500
16777216	1486.925000
16777216	1486.277000
16777216	1486.180500
16777216	1484.791500
16777216	1486.746000
16777216	1485.265000
16777216	1484.946000
16777216	1485.739500
16777216	1487.048500
16777216	1484.295000
16777216	1486.533500
16777216	1486.232500
16777216	1487.301000
16777216	1487.848000
16777216	1485.405000
16777216	1487.016500
16777216	1485.299000
16777216	1485.010500
16777216	1485.811500
16777216	1485.945000
16777216	1486.552000
16777216	1486.362500
16777216	1486.081000
16777216	1485.869000
16777216	1488.043000
16777216	1486.493500
16777216	1484.270000
16777216	1485.397000
16777216	1487.689500
16777216	1487.179000
16777216	1487.749000
16777216	1487.984000
16777216	1486.346000
16777216	1486.052000
16777216	1485.463500
16777216	1486.362500
16777216	1487.160000
16777216	1486.760000
16777216	1486.603000
16777216	1488.197500
16777216	1486.216000
16777216	1484.727000
16777216	1485.202500
16777216	1487.128000
16777216	1487.011000
16777216	1487.322000
16777216	1486.604000
16777216	1486.110500
16777216	1487.801500
16777216	1489.250500
16777216	1488.201500
16777216	1485.787500
16777216	1489.175500
16777216	1485.393000
16777216	1487.026000
16777216	1484.870500
16777216	1485.456000
16777216	1485.810000
16777216	1483.759500
16777216	1484.405000
16777216	1485.418000
16777216	1487.135500
16777216	1485.595500
16777216	1487.601000
16777216	1486.667500
16777216	1485.764000
16777216	1485.315000
16777216	1486.482000
16777216	1485.783000
16777216	1485.623500
16777216	1485.597500
16777216	1484.031000
16777216	1487.323000
16777216	1485.943000
16777216	1484.834000
16777216	1485.928500
16777216	1486.753000
16777216	1487.080500
16777216	1484.843500
16777216	1485.575000
16777216	1484.159500
16777216	1486.969000
16777216	1487.065000
16777216	1486.305000
16777216	1486.207000
16777216	1484.537000
16777216	1484.465500
16777216	1488.549000
16777216	1485.457500
16777216	1485.449500
16777216	1484.742000
16777216	1485.710500
16777216	1485.126000
16777216	1485.681500
16777216	1486.183000
16777216	1486.115000
16777216	1486.720000
16777216	1484.471000
16777216	1483.642500
16777216	1485.119000
16777216	1487.475000
16777216	1484.160000
16777216	1485.457000
16777216	1486.838000
16777216	1485.289500
16777216	1485.556000
16777216	1484.957000
16777216	1486.915500
16777216	1483.817500
16777216	1484.842500
16777216	1484.495000
16777216	1486.184000
16777216	1486.184000
16777216	1486.552000
16777216	1485.035500
16777216	1487.087500
16777216	1484.511000
16777216	1486.463000
16777216	1486.730000
16777216	1485.508000
16777216	1485.610000
16777216	1484.633000
16777216	1485.002500
16777216	1485.076500
16777216	1486.640500
16777216	1485.323000
16777216	1485.150500
16777216	1487.157000
16777216	1486.251500
16777216	1485.787000
16777216	1487.479000
16777216	1485.340500
16777216	1486.068000
16777216	1485.776500
16777216	1485.901500
16777216	1485.783500
16777216	1485.665500
16777216	1486.788000
16777216	1485.465500
16777216	1486.398000
16777216	1485.149500
16777216	1485.648000
16777216	1484.700500
16777216	1483.418000
16777216	1490.602000
16777216	1485.868500
16777216	1487.136000
16777216	1488.017500
16777216	1486.244000
16777216	1485.789000
16777216	1486.333500
16777216	1485.460500
16777216	1486.626000
16777216	1486.562500
16777216	1484.763000
16777216	1486.650000
16777216	1484.027000
16777216	1486.886500
16777216	1483.376000
16777216	1485.775000
16777216	1485.536000
16777216	1483.951000
16777216	1486.792500
16777216	1484.951000
16777216	1485.501500
16777216	1484.069500
16777216	1485.712000
16777216	1486.351000
16777216	1486.016500
16777216	1486.910000
16777216	1485.493000
16777216	1485.759000
16777216	1485.040500
16777216	1485.461000
16777216	1485.603500
16777216	1487.582500
16777216	1486.762500
16777216	1483.770500
16777216	1487.419000
16777216	1486.637000
16777216	1485.224000
16777216	1485.901000
16777216	1484.766500
16777216	1487.886000
16777216	1484.865500
16777216	1485.920000
16777216	1486.163000
16777216	1486.714500
16777216	1484.299500
16777216	1487.313500
16777216	1484.885500
16777216	1487.343500
16777216	1485.885000
16777216	1483.871000
16777216	1486.894500
16777216	1483.765000
16777216	1485.660000
16777216	1486.375000
16777216	1487.539500
16777216	1484.864500
16777216	1486.700000
16777216	1486.990000
16777216	1484.626500
16777216	1485.943000
16777216	1486.418000
16777216	1485.680500
16777216	1486.396000
16777216	1485.297500
16777216	1484.748500
16777216	1487.030000
16777216	1487.028000
16777216	1483.692000
16777216	1486.055500
16777216	1486.624500
16777216	1486.370000
16777216	1486.541000
16777216	1485.577500
16777216	1486.799000
16777216	1487.439000
16777216	1486.600500
16777216	1486.947500
16777216	1485.053500
16777216	1487.403000
16777216	1486.502500
16777216	1487.738500
16777216	1484.529500
16777216	1485.548000
16777216	1486.548000
16777216	1484.767500
16777216	1483.909000
16777216	1486.406000
16777216	1486.594000
16777216	1483.673500
16777216	1483.823500
16777216	1486.103500
16777216	1486.298500
16777216	1485.855500
16777216	1484.465000
16777216	1484.671500
16777216	1486.402000
16777216	1486.882500
16777216	1488.862500
16777216	1486.914000
16777216	1484.687000
16777216	1487.543500
16777216	1485.646500
16777216	1487.186500
16777216	1485.945500
16777216	1485.350000
16777216	1485.630500
16777216	1485.842000
16777216	1486.229000
16777216	1485.038500
16777216	1486.910000
16777216	1485.345500
16777216	1486.206000
16777216	1485.254500
16777216	1486.595000
16777216	1485.784500
16777216	1484.998000
16777216	1485.823500
16777216	1486.728500
16777216	1483.412000
16777216	1486.461500
16777216	1484.529500
16777216	1486.263500
16777216	1483.591000
16777216	1486.061000
16777216	1485.492000
16777216	1486.206000
16777216	1486.922500
16777216	1485.744500
16777216	1485.922500
16777216	1486.948000
16777216	1484.529000
16777216	1488.060000
16777216	1486.714000
16777216	1488.531500
16777216	1485.058500
16777216	1485.667500
16777216	1486.004000
16777216	1484.200000
16777216	1487.076500
16777216	1486.414500
16777216	1485.481500
16777216	1484.719500
16777216	1484.912000
16777216	1486.611500
16777216	1486.346000
16777216	1485.540500
16777216	1487.668500
16777216	1486.662500
16777216	1485.979500
16777216	1486.244500
16777216	1484.515500
16777216	1486.128000
16777216	1486.744500
16777216	1487.401500
16777216	1486.345500
16777216	1486.840500
16777216	1485.149500
16777216	1486.734500
16777216	1486.598000
16777216	1487.004500
16777216	1485.707000
16777216	1485.091500
16777216	1484.869500
16777216	1486.006500
16777216	1486.337000
16777216	1485.475000
16777216	1486.708500
16777216	1486.629500
16777216	1486.940000
16777216	1485.861000
16777216	1487.281000
16777216	1486.775000
16777216	1488.206000
16777216	1486.044500
16777216	1485.445500
16777216	1487.186500
16777216	1485.857000
16777216	1486.226000
16777216	1486.472500
16777216	1486.296000
16777216	1487.525000
16777216	1485.121500
16777216	1486.335500
16777216	1484.781000
16777216	1485.981000
16777216	1487.526000
16777216	1485.482000
16777216	1485.433000
16777216	1487.470500
16777216	1484.787000
16777216	1484.891000
16777216	1486.529000
16777216	1485.792500
16777216	1487.271500
16777216	1485.279000
16777216	1485.884500
16777216	1485.750000
16777216	1486.512000
16777216	1488.445000
16777216	1484.191500
16777216	1483.896500
16777216	1486.108000
16777216	1486.968000
16777216	1487.590500
16777216	1483.654000
16777216	1485.621500
16777216	1488.222000
16777216	1486.968000
16777216	1487.275500
16777216	1484.519000
16777216	1485.541500
16777216	1485.707500
16777216	1482.256000
16777216	1486.690000
16777216	1483.923000
16777216	1483.600500
16777216	1485.095500
16777216	1484.510000
16777216	1485.722500
16777216	1485.282500
16777216	1486.157500
16777216	1485.589500
16777216	1487.043500
16777216	1486.249000
16777216	1485.408500
16777216	1486.458500
16777216	1486.221000
16777216	1485.142500
16777216	1485.401000
16777216	1487.445500
16777216	1486.212000
16777216	1485.041500
16777216	1485.519000
16777216	1486.238500
16777216	1487.078000
16777216	1487.234000
16777216	1486.200500
16777216	1485.106500
16777216	1486.194000
16777216	1486.814000
16777216	1484.769000
16777216	1488.263000
16777216	1485.184500
16777216	1485.405500
16777216	1485.256500
16777216	1486.478000
16777216	1485.200000
16777216	1485.946500
16777216	1485.455500
16777216	1484.692000
16777216	1486.319000
16777216	1485.479500
16777216	1485.673000
16777216	1485.173000
16777216	1487.139500
16777216	1485.898500
16777216	1486.668000
16777216	1486.070500
16777216	1486.804500
16777216	1486.161500
16777216	1485.431500
16777216	1484.279000
16777216	1486.021000
16777216	1486.994500
16777216	1486.038000
16777216	1485.372500
16777216	1485.576000
16777216	1487.125000
16777216	1487.536500
16777216	1487.225500
16777216	1484.274500
16777216	1485.789500
16777216	1485.124500
16777216	1485.908000
16777216	1486.589500
16777216	1485.547000
16777216	1485.616500
16777216	1486.326500
16777216	1486.356000
16777216	1486.407000
16777216	1485.439000
16777216	1485.779500
16777216	1486.297000
16777216	1485.289000
16777216	1485.471500
16777216	1484.684000
16777216	1485.582000
16777216	1486.287500
16777216	1486.618000
16777216	1486.264500
16777216	1485.531500
16777216	1487.231500
16777216	1485.385000
16777216	1485.426000
16777216	1486.995000
16777216	1486.048000
16777216	1486.953500
16777216	1485.766500
16777216	1486.681000
16777216	1484.684000
16777216	1486.445000
16777216	1486.340000
16777216	1486.409000
16777216	1487.506500
16777216	1486.343500
16777216	1487.565000
16777216	1487.099500
16777216	1486.225000
16777216	1485.061000
16777216	1485.104500
16777216	1484.883500
16777216	1484.627500
16777216	1487.298000
16777216	1485.999500
16777216	1486.078000
16777216	1485.428500
16777216	1485.222500
16777216	1487.012500
16777216	1486.917000
16777216	1487.065000
16777216	1486.789000
16777216	1484.838500
16777216	1485.941000
16777216	1485.987500
16777216	1486.297000
16777216	1486.754000
16777216	1486.318500
16777216	1485.839500
16777216	1486.770500
16777216	1485.058000
16777216	1485.469000
16777216	1486.403500
16777216	1486.298000
16777216	1487.695500
16777216	1487.138000
16777216	1488.360500
16777216	1486.699000
16777216	1485.629500
16777216	1486.873000
16777216	1485.780000
16777216	1487.639500
16777216	1485.788500
16777216	1486.990000
16777216	1486.010000
16777216	1485.254000
16777216	1487.292500
16777216	1485.160500
16777216	1487.003000
16777216	1486.940000
16777216	1486.887500
16777216	1485.013000
16777216	1486.992500
16777216	1484.406500
16777216	1486.826500
16777216	1487.143000
16777216	1487.838500
16777216	1488.657000
16777216	1485.680000
16777216	1484.146500
16777216	1487.356500
16777216	1485.160000
16777216	1484.499500
16777216	1485.141000
16777216	1484.534500
16777216	1487.322000
16777216	1484.898500
16777216	1486.214000
16777216	1484.759500
16777216	1485.634000
16777216	1486.558000
16777216	1489.437500
16777216	1484.761000
16777216	1486.619500
16777216	1486.100500
16777216	1484.364500
16777216	1484.819000
16777216	1484.475000
16777216	1484.947000
16777216	1483.298000
16777216	1487.137000
16777216	1485.748500
16777216	1485.543000
16777216	1485.275500
16777216	1485.027500
16777216	1486.652000
16777216	1486.674000
16777216	1486.627500
16777216	1485.562000
16777216	1486.520500
16777216	1487.071500
16777216	1484.819500
16777216	1485.225000
16777216	1486.883000
16777216	1485.987000
16777216	1484.967000
16777216	1486.153000
16777216	1484.718000
16777216	1485.622000
16777216	1485.261000
16777216	1485.152500
16777216	1485.014000
16777216	1483.863500
16777216	1486.244000
16777216	1484.700000
16777216	1484.613500
16777216	1485.152000
16777216	1488.589000
16777216	1485.473500
16777216	1485.689000
16777216	1485.188500
16777216	1486.854000
16777216	1485.864000
16777216	1485.844500
16777216	1485.113500
16777216	1484.103500
16777216	1485.832500
16777216	1484.258500
16777216	1486.486000
16777216	1485.487000
16777216	1485.492000
16777216	1485.716000
16777216	1486.070000
16777216	1485.184500
16777216	1485.369500
16777216	1486.028500
16777216	1486.405000
16777216	1486.408500
16777216	1484.664000
16777216	1487.326500
16777216	1485.359000
16777216	1487.569500
16777216	1487.238000
16777216	1487.318500
16777216	1487.497000
16777216	1486.880500
16777216	1488.550000
16777216	1486.284000
16777216	1487.151500
16777216	1485.275000
16777216	1486.617000
16777216	1485.459500
16777216	1485.768500
16777216	1486.285000
16777216	1485.793500
16777216	1486.445000
16777216	1487.280000
16777216	1486.085500
16777216	1483.352000
16777216	1487.202000
16777216	1486.540500
16777216	1486.665500
16777216	1486.236000
16777216	1485.870500
16777216	1484.658500
16777216	1485.098000
16777216	1484.625000
16777216	1484.477500
16777216	1486.282500
16777216	1488.051000
16777216	1484.639000
16777216	1486.694000
16777216	1485.710000
16777216	1485.845000
16777216	1486.514500
16777216	1486.255000
16777216	1484.605500
16777216	1483.912000
16777216	1485.629500
16777216	1485.480000
16777216	1487.638000
16777216	1482.913000
16777216	1486.853500
16777216	1486.771000
16777216	1486.676000
16777216	1486.887500
16777216	1485.673000
16777216	1487.500500
16777216	1486.526500
16777216	1484.958000
16777216	1485.728000
16777216	1486.002000
16777216	1486.305000
16777216	1485.384500
16777216	1486.426500
16777216	1485.094500
16777216	1484.986500
16777216	1484.953500
16777216	1486.354000
16777216	1487.250000
16777216	1483.756500
16777216	1485.139000
16777216	1486.092000
16777216	1487.486500
16777216	1486.252000
16777216	1486.768000
16777216	1485.332000
16777216	1485.029500
16777216	1485.562500
16777216	1485.944000
16777216	1486.321000
16777216	1485.732500
16777216	1487.341500
16777216	1485.489500
16777216	1486.190000
16777216	1484.635000
16777216	1487.007000
16777216	1487.635000
16777216	1486.774500
#size	rtt
16777216	1626.298000
16777216	1486.119500
16777216	1487.698000
16777216	1487.961000
16777216	1490.300000
16777216	1488.170000
16777216	1487.742500
16777216	1487.619000
16777216	1486.821500
16777216	1486.354500
16777216	1486.692500
16777216	1485.783000
16777216	1486.808500
16777216	1485.465500
16777216	1486.953000
16777216	1485.894500
16777216	1488.618000
16777216	1486.596500
16777216	1485.049500
16777216	1484.770000
16777216	1485.842500
16777216	1487.563000
16777216	1485.019000
16777216	1486.961000
16777216	1487.129000
16777216	1487.815500
16777216	1485.525000
16777216	1486.173000
16777216	1486.556000
16777216	1486.510500
16777216	1486.064000
16777216	1485.663500
16777216	1485.962500
16777216	1486.227000
16777216	1485.874500
16777216	1484.821500
16777216	1484.469000
16777216	1487.508000
16777216	1485.638000
16777216	1488.756000
16777216	1485.862500
16777216	1486.216000
16777216	1485.064000
16777216	1484.932000
16777216	1486.238500
16777216	1487.085000
16777216	1486.361500
16777216	1486.522500
16777216	1485.106000
16777216	1484.821000
16777216	1485.140500
16777216	1485.297000
16777216	1485.943000
16777216	1487.060000
16777216	1486.659500
16777216	1486.569000
16777216	1484.944000
16777216	1486.898000
16777216	1485.478500
16777216	1486.132500
16777216	1485.486500
16777216	1485.486000
16777216	1485.588500
16777216	1484.686000
16777216	1484.353000
16777216	1486.087500
16777216	1485.625000
16777216	1487.634500
16777216	1486.409500
16777216	1483.650500
16777216	1486.445500
16777216	1487.773000
16777216	1487.343500
16777216	1485.950500
16777216	1484.561500
16777216	1485.970000
16777216	1486.160500
16777216	1488.264000
16777216	1485.243500
16777216	1485.390000
16777216	1486.792500
16777216	1486.947000
16777216	1485.993500
16777216	1484.579000
16777216	1486.223500
16777216	1485.663500
16777216	1486.660000
16777216	1487.251500
16777216	1486.332000
16777216	1486.520500
16777216	1486.123000
16777216	1486.675500
16777216	1487.082500
16777216	1486.704000
16777216	1487.504000
16777216	1485.743000
16777216	1485.017000
16777216	1485.535000
16777216	1485.760000
16777216	1484.062000
16777216	1486.122500
16777216	1486.340000
16777216	1486.342500
16777216	1485.020500
16777216	1486.825500
16777216	1486.369000
16777216	1484.296500
16777216	1486.366500
16777216	1485.619000
16777216	1486.594000
16777216	1486.344000
16777216	1486.405500
16777216	1486.007000
16777216	1483.749000
16777216	1484.624500
16777216	1484.555500
16777216	1486.637000
16777216	1484.744000
16777216	1485.550000
16777216	1486.233000
16777216	1485.645500
16777216	1487.342000
16777216	1486.832500
16777216	1485.630500
16777216	1487.697000
16777216	1485.506000
16777216	1486.477500
16777216	1491.307500
16777216	1485.821500
16777216	1486.454500
16777216	1487.013000
16777216	1485.992500
16777216	1485.512500
16777216	1491.565000
16777216	1486.839500
16777216	1486.601000
16777216	1483.364000
16777216	1485.946500
16777216	1484.061000
16777216	1486.101000
16777216	1486.370500
16777216	1485.763000
16777216	1485.231000
16777216	1486.124500
16777216	1485.818000
16777216	1486.864000
16777216	1488.302500
16777216	1487.519500
16777216	1486.907000
16777216	1485.263000
16777216	1486.324000
16777216	1485.492000
16777216	1485.627500
16777216	1486.302500
16777216	1486.278500
16777216	1485.425000
16777216	1484.860000
16777216	1488.392000
16777216	1484.503500
16777216	1484.130500
16777216	1486.434000
16777216	1486.383000
16777216	1485.293500
16777216	1486.760000
16777216	1486.755000
16777216	1485.699000
16777216	1484.540000
16777216	1484.943500
16777216	1486.140500
16777216	1487.364500
16777216	1485.479500
16777216	1486.401000
16777216	1486.846500
16777216	1484.347500
16777216	1484.481000
16777216	1487.051000
16777216	1486.551000
16777216	1484.152500
16777216	1486.311500
16777216	1484.158500
16777216	1485.455500
16777216	1486.119500
16777216	1486.005000
16777216	1485.764000
16777216	1485.388000
16777216	1485.750000
16777216	1484.993500
16777216	1485.243500
16777216	1486.117500
16777216	1485.527500
16777216	1486.019000
16777216	1486.734000
16777216	1484.927500
16777216	1486.061500
16777216	1484.884500
16777216	1486.802000
16777216	1486.512000
16777216	1486.305500
16777216	1487.781500
16777216	1487.152000
16777216	1485.991500
16777216	1486.843500
16777216	1485.586000
16777216	1484.533000
16777216	1485.789500
16777216	1486.739000
16777216	1487.598000
16777216	1486.664500
16777216	1484.938500
16777216	1485.226500
16777216	1485.239500
16777216	1486.234000
16777216	1486.033000
16777216	1486.562500
16777216	1484.994000
16777216	1486.616000
16777216	1485.711500
16777216	1486.656000
16777216	1487.407500
16777216	1485.304500
16777216	1485.523500
16777216	1485.126000
16777216	1485.986500
16777216	1485.861500
16777216	1486.729000
16777216	1487.096000
16777216	1485.250000
16777216	1486.225500
16777216	1485.595000
16777216	1486.257500
16777216	1487.287500
16777216	1485.599000
16777216	1484.701000
16777216	1487.143500
16777216	1485.396500
16777216	1485.800000
16777216	1485.836000
16777216	1485.489000
16777216	1485.063500
16777216	1485.897000
16777216	1484.572500
16777216	1487.189000
16777216	1485.518000
16777216	1485.866000
16777216	1486.508000
16777216	1486.498500
16777216	1488.576500
16777216	1483.195500
16777216	1486.546000
16777216	1484.774500
16777216	1486.477500
16777216	1485.416000
16777216	1486.120500
16777216	1486.573500
16777216	1486.032000
16777216	1486.649000
16777216	1485.523000
16777216	1485.966500
16777216	1484.859000
16777216	1486.412500
16777216	1485.754500
16777216	1486.471500
16777216	1485.683000
16777216	1485.290500
16777216	1485.871500
16777216	1484.991000
16777216	1487.053500
16777216	1487.330000
16777216	1485.859500
16777216	1484.920000
16777216	1485.638000
16777216	1486.359000
16777216	1486.649000
16777216	1484.278500
16777216	1485.404000
16777216	1486.458500
16777216	1484.774500
16777216	1484.706000
16777216	1486.055500
16777216	1486.956500
16777216	1484.455500
16777216	1484.887000
16777216	1485.638000
16777216	1485.224000
16777216	1486.068000
16777216	1484.971000
16777216	1485.800500
16777216	1486.379000
16777216	1488.488000
16777216	1485.432000
16777216	1486.192500
16777216	1487.276500
16777216	1485.808500
16777216	1486.818000
16777216	1486.415500
16777216	1485.033500
16777216	1485.367000
16777216	1485.862500
16777216	1485.225000
16777216	1485.811500
16777216	1486.965500
16777216	1487.247500
16777216	1485.951500
16777216	1487.751500
16777216	1485.647000
16777216	1485.307500
16777216	1485.465500
16777216	1487.024500
16777216	1485.426000
16777216	1486.270000
16777216	1486.704000
16777216	1485.463500
16777216	1485.574500
16777216	1486.800000
16777216	1484.648500
16777216	1487.302500
16777216	1485.590000
16777216	1485.872000
16777216	1485.600000
16777216	1487.392500
16777216	1485.544000
16777216	1488.821000
16777216	1486.776500
16777216	1485.390500
16777216	1483.648500
16777216	1485.932500
16777216	1485.262000
16777216	1484.854500
16777216	1487.436000
16777216	1482.948000
16777216	1487.183500
16777216	1484.955500
16777216	1483.878000
16777216	1486.290500
16777216	1485.403000
16777216	1486.867500
16777216	1485.700000
16777216	1486.896500
16777216	1486.671500
16777216	1485.801500
16777216	1485.579500
16777216	1487.035000
16777216	1485.600500
16777216	1485.493500
16777216	1486.391000
16777216	1486.661500
16777216	1486.539000
16777216	1487.146000
16777216	1487.806000
16777216	1485.277500
16777216	1484.956500
16777216	1489.347000
16777216	1488.076000
16777216	1488.619500
16777216	1489.200500
16777216	1489.914500
16777216	1488.250500
16777216	1489.560500
16777216	1489.456000
16777216	1488.650500
16777216	1487.977500
16777216	1487.927500
16777216	1488.472000
16777216	1489.047500
16777216	1489.293000
16777216	1489.455500
16777216	1489.532500
16777216	1486.590000
16777216	1485.973500
16777216	1487.895000
16777216	1487.439000
16777216	1487.867000
16777216	1486.440500
16777216	1489.937500
16777216	1487.331500
16777216	1489.630000
16777216	1487.578500
16777216	1490.357500
16777216	1489.455500
16777216	1488.438000
16777216	1487.973000
16777216	1488.075000
16777216	1487.988000
16777216	1488.376500
16777216	1486.447000
16777216	1489.505500
16777216	1487.896000
16777216	1488.068000
16777216	1488.012000
16777216	1487.945000
16777216	1487.618500
16777216	1489.716000
16777216	1488.059000
16777216	1486.796500
16777216	1489.914500
16777216	1488.368500
16777216	1488.516500
16777216	1487.902000
16777216	1486.798000
16777216	1488.425000
16777216	1487.611000
16777216	1486.371000
16777216	1485.800500
16777216	1487.283500
16777216	1487.495000
16777216	1487.373000
16777216	1487.974500
16777216	1489.107500
16777216	1488.520500
16777216	1489.827500
16777216	1487.331500
16777216	1490.495000
16777216	1487.444000
16777216	1488.869500
16777216	1486.101500
16777216	1486.667500
16777216	1488.019000
16777216	1485.709500
16777216	1487.800000
16777216	1487.114500
16777216	1485.745500
16777216	1487.313000
16777216	1485.979500
16777216	1487.993000
16777216	1488.876500
16777216	1490.165500
16777216	1488.197000
16777216	1489.450500
16777216	1487.239500
16777216	1489.124500
16777216	1489.340000
16777216	1487.879500
16777216	1487.710000
16777216	1486.266500
16777216	1487.094500
16777216	1487.334500
16777216	1488.630500
16777216	1487.072000
16777216	1486.883000
16777216	1488.924500
16777216	1487.396500
16777216	1488.215500
16777216	1488.256500
16777216	1491.136500
16777216	1489.557500
16777216	1488.756500
16777216	1487.338000
16777216	1486.375000
16777216	1487.850500
16777216	1489.110500
16777216	1485.284000
16777216	1489.285500
16777216	1487.503000
16777216	1488.025500
16777216	1487.861500
16777216	1487.043500
16777216	1487.458000
16777216	1488.368500
16777216	1487.736500
16777216	1487.204000
16777216	1486.927000
16777216	1487.287000
16777216	1487.784000
16777216	1489.280500
16777216	1488.074000
16777216	1487.821500
16777216	1489.683000
16777216	1488.099000
16777216	1486.626000
16777216	1488.125500
16777216	1488.017000
16777216	1489.343000
16777216	1486.508000
16777216	1487.078000
16777216	1489.034500
16777216	1487.766500
16777216	1484.959500
16777216	1485.997500
16777216	1487.452500
16777216	1488.175500
16777216	1490.413500
16777216	1487.098500
16777216	1487.403500
16777216	1488.577000
16777216	1486.627000
16777216	1487.353000
16777216	1487.999500
16777216	1488.198500
16777216	1487.822000
16777216	1486.570500
16777216	1486.838000
16777216	1486.980000
16777216	1490.673500
16777216	1487.996000
16777216	1487.742000
16777216	1487.389000
16777216	1489.304500
16777216	1489.253500
16777216	1489.521500
16777216	1488.077000
16777216	1489.095000
16777216	1488.365000
16777216	1489.263000
16777216	1488.769000
16777216	1487.731500
16777216	1489.597000
16777216	1488.377000
16777216	1488.272000
16777216	1488.608000
16777216	1487.615000
16777216	1487.179000
16777216	1486.815000
16777216	1488.845500
16777216	1489.727000
16777216	1488.017000
16777216	1487.672000
16777216	1493.460000
16777216	1487.612000
16777216	1486.613500
16777216	1487.544000
16777216	1486.962000
16777216	1486.715000
16777216	1486.309500
16777216	1488.493000
