#size	rtt
1	1.571500
1	1.623500
1	1.750500
1	1.633000
1	1.661000
1	1.609000
1	1.634500
1	1.599500
1	1.842000
1	1.608000
1	1.621000
1	1.619500
1	1.587500
1	1.587500
1	1.595500
1	1.611000
1	1.756500
1	1.597500
1	1.618000
1	1.597000
1	1.561500
1	1.628000
1	2.341500
1	1.681000
1	1.595000
1	1.637500
1	1.595500
1	1.637500
1	1.584000
1	1.600500
1	1.740000
1	1.635500
1	1.187500
1	1.201000
1	1.194000
1	1.591500
1	1.650000
1	1.802000
1	1.619500
1	1.694000
1	1.603000
1	1.615000
1	1.571000
1	1.592000
1	1.599000
1	2.516000
1	1.633500
1	1.744000
1	1.588500
1	1.623500
1	1.599000
1	1.836000
1	1.598000
1	1.593500
1	1.607500
1	1.617000
1	1.595000
1	1.612500
1	1.593500
1	1.757000
1	1.595500
1	1.641000
1	1.618000
1	1.192500
1	1.177500
1	1.209000
1	1.830500
1	1.621000
1	1.662000
1	1.625500
1	1.662000
1	1.633500
1	1.642000
1	1.617500
1	1.740000
1	1.620000
1	1.193000
1	1.193000
1	1.197000
1	1.599000
1	2.033500
1	1.616000
1	1.617500
1	1.635500
1	1.653500
1	1.621000
1	1.617000
1	1.615500
1	1.789500
1	1.643500
1	1.193000
1	1.201000
1	1.188500
1	1.616000
1	1.627500
1	1.787500
1	1.603500
1	1.603000
1	1.632000
1	1.611000
1	1.615500
1	1.646000
1	1.644500
1	1.786000
1	1.628000
1	1.674000
1	1.213500
1	1.219000
1	1.197000
1	1.836000
1	1.589500
1	1.664500
1	1.609500
1	1.644000
1	1.589500
1	1.595500
1	1.576500
1	1.758000
1	1.615500
1	1.191500
1	1.178500
1	1.191000
1	1.597500
1	2.081000
1	1.595000
1	1.598000
1	1.617000
1	1.646000
1	1.587000
1	1.612000
1	1.599500
1	1.920000
1	1.656000
1	1.581500
1	1.604000
1	1.684000
1	1.607500
1	2.100000
1	1.694000
1	1.217000
1	1.191000
1	1.209500
1	1.593500
1	1.597000
1	1.589000
1	1.694000
1	1.681000
1	1.587500
1	1.635000
1	1.594500
1	1.594000
1	1.606000
1	1.773500
1	1.605500
1	1.623500
1	1.629000
1	1.599500
1	1.641000
1	1.617500
1	1.615000
1	1.778000
1	1.597000
1	1.169500
1	1.178500
1	1.173000
1	1.590000
1	2.144500
1	1.617500
1	1.612000
1	1.601500
1	1.643500
1	1.607500
1	1.618000
1	1.631000
1	1.772500
1	1.620000
1	1.657500
1	1.626000
1	1.189500
1	1.168000
1	1.197000
1	1.257000
1	1.191500
1	1.206000
1	1.585500
1	1.612000
1	1.606000
1	1.609500
1	1.585000
1	1.748000
1	2.234000
1	1.206500
1	1.205500
1	1.190000
1	1.625500
1	1.993000
1	1.603500
1	1.662000
1	1.572000
1	1.611500
1	1.592000
1	1.578000
1	1.593500
1	1.775000
1	1.614000
1	1.179500
1	1.196000
1	1.178500
1	1.658000
1	1.790000
1	1.617000
1	1.585500
1	1.667500
1	1.618000
1	1.588000
1	1.587000
1	1.635000
1	1.775500
1	1.641500
1	1.197500
1	1.182000
1	1.186000
1	1.587500
1	1.601500
1	1.757500
1	1.618000
1	1.621500
1	1.613500
1	1.592000
1	1.620000
1	1.617000
1	1.588000
1	1.751500
1	1.642500
1	1.183000
1	1.169500
1	1.182000
1	1.583500
1	1.815000
1	1.635500
1	1.639500
1	1.605500
1	1.633500
1	1.644000
1	1.617000
1	1.601500
1	1.782500
1	1.675500
1	1.614500
1	1.621000
1	1.647500
1	1.185500
1	1.334000
1	1.211000
1	1.191000
1	1.233000
1	1.190500
1	1.167500
1	1.180500
1	1.257500
1	1.678000
1	1.758500
1	1.630000
1	1.592000
1	1.172500
1	1.181000
1	1.193500
1	1.851000
1	1.606000
1	1.633500
1	1.612000
1	1.633500
1	1.597000
1	1.598500
1	1.600500
1	1.750000
1	1.656000
1	1.600000
1	1.182500
1	1.208000
1	1.186500
1	1.613500
1	1.778000
1	1.601500
1	1.605000
1	1.639500
1	1.624500
1	1.602500
1	1.643000
1	1.640000
1	1.748000
1	1.633000
1	1.639500
1	1.220500
1	1.210500
1	1.174500
1	1.826000
1	1.614000
1	1.627000
1	1.617000
1	1.612500
1	1.658000
1	1.654000
1	1.630000
1	1.799000
1	1.643500
1	1.590000
1	1.195500
1	1.186500
1	1.190500
1	2.158500
1	1.725500
1	1.625500
1	1.616500
1	1.665000
1	1.628000
1	1.604000
1	1.603000
1	1.814500
1	1.643500
1	1.631000
1	1.620500
1	1.629500
1	1.632000
1	1.828500
1	1.595000
1	1.580000
1	1.612500
1	1.651500
1	1.637000
1	1.580000
1	1.587000
1	1.769500
1	1.681500
1	2.594000
1	1.196000
1	1.209500
1	1.188000
1	1.624000
1	1.788000
1	1.586500
1	1.588000
1	1.606000
1	1.589000
1	1.608500
1	1.600500
1	1.614000
1	1.722000
1	1.632000
1	1.588000
1	1.190000
1	1.180000
1	1.182000
1	1.825500
1	1.623500
1	1.611500
1	1.626500
1	1.609500
1	1.587000
1	1.600000
1	1.601000
1	1.767500
1	1.596500
1	1.663500
1	1.193000
1	1.176000
1	1.176000
1	1.183500
1	1.248500
1	1.193500
1	1.197500
1	1.183000
1	1.186000
1	1.176500
1	1.209500
1	1.613500
1	1.784000
1	1.615500
1	1.619500
1	1.179500
1	1.185500
1	1.184500
1	1.604500
1	1.811500
1	1.621500
1	1.615500
1	1.626500
1	1.672500
1	1.643000
1	1.593500
1	1.786500
1	1.605000
1	1.580000
1	1.183500
1	1.174000
1	1.193500
1	1.649000
1	1.814500
1	1.599000
1	1.596000
1	1.634000
1	1.635000
1	1.590000
1	1.583500
1	1.592000
1	1.753500
1	1.635500
1	1.638500
1	1.173500
1	1.205000
1	1.194000
1	1.639500
1	1.822000
1	1.595000
1	1.631500
1	1.590500
1	1.682500
1	1.613500
1	1.587500
1	1.583000
1	1.767500
1	1.591000
1	1.601000
1	1.193000
1	1.188500
1	1.204000
1	2.096500
1	1.595500
1	1.582000
1	1.660000
1	1.604000
1	1.589000
1	1.590000
1	1.634000
1	1.764500
1	1.625000
1	1.620000
1	1.597500
1	1.183500
1	1.197500
1	1.256000
1	1.613000
1	1.638000
1	1.587000
1	1.621500
1	1.588500
1	1.646000
1	1.605500
1	1.679500
1	1.613000
1	1.573000
1	1.649500
1	1.609000
1	1.580500
1	1.589000
1	1.801000
1	1.637500
1	1.617500
1	1.621500
1	1.621000
1	1.641500
1	1.621500
1	1.594000
1	1.782500
1	1.662000
1	1.615500
1	1.626000
1	1.644000
1	1.678000
1	1.270000
1	1.185000
1	1.212000
1	1.181500
1	1.621000
1	1.585500
1	1.623000
1	1.616000
1	1.845000
1	1.633500
1	1.611000
1	2.412500
1	1.210500
1	1.204000
1	1.199500
1	1.319500
1	1.196500
1	1.212500
1	1.187500
1	1.594000
1	1.641500
1	1.587000
1	1.620000
1	1.609000
1	1.770000
1	1.642000
1	1.597500
1	1.575500
1	1.618000
1	1.627500
1	1.810500
1	1.606000
1	1.590000
1	1.600500
1	1.621500
1	1.647500
1	1.606000
1	1.573500
1	1.766000
1	1.619500
1	1.602000
1	1.176500
1	1.188500
1	1.163000
1	1.601000
1	1.761500
1	1.732500
1	1.627500
1	1.579500
1	1.597500
1	1.621500
1	1.605500
1	1.613000
1	1.755500
1	1.638000
1	1.598500
1	1.593500
1	1.618000
1	1.197000
1	1.327000
1	1.187000
1	1.180000
1	1.613000
1	1.671500
1	1.635500
1	1.634500
1	1.601500
1	1.601500
1	1.802000
1	1.602000
1	1.584000
1	1.661500
1	1.607500
1	1.611500
1	1.932500
1	1.593000
1	1.608000
1	1.581500
1	1.643500
1	1.611000
1	1.601500
1	1.593500
1	1.752000
1	1.599500
1	1.579500
1	1.164000
1	1.192500
1	1.181000
1	1.596000
1	1.764500
1	1.592000
1	1.592000
1	1.644000
1	1.575000
1	1.585500
1	1.623000
1	1.619500
1	1.794500
1	1.637500
1	1.643500
1	1.600000
1	1.576500
1	1.175000
1	1.244000
1	1.192000
1	1.627000
1	1.583000
1	1.573500
1	1.595500
1	1.593500
1	1.615500
1	1.724500
1	1.580000
1	1.621000
1	1.617000
1	1.593500
1	1.613000
1	1.595500
1	1.822000
1	1.585500
1	1.592000
1	1.616000
1	1.609000
1	1.594000
1	1.604000
1	1.703500
1	1.621000
1	1.620500
1	1.595500
1	1.589500
1	1.185000
1	1.197500
1	1.414000
1	1.230000
1	1.179000
1	1.195000
1	1.191500
1	1.586500
1	1.618500
1	1.595500
1	1.603500
1	1.747500
1	1.595500
1	1.593500
1	1.590500
1	1.192500
1	1.183000
1	1.263000
1	1.603500
1	1.607500
1	1.623500
1	1.645500
1	1.591500
1	1.627000
1	1.618000
1	1.668000
1	1.614000
1	1.588000
1	1.183500
1	1.180500
1	1.179500
1	1.680500
1	2.056500
1	1.675500
1	1.652000
1	1.635500
1	1.631500
1	1.620000
1	1.625500
1	1.629500
1	1.780000
1	1.668000
1	1.597500
1	1.182500
1	1.250500
1	1.203000
1	1.630500
1	1.770000
1	1.617500
1	1.656000
1	1.582500
1	1.611500
1	1.587500
1	1.622000
1	1.595500
1	1.757000
1	1.638500
1	1.595000
1	1.602000
1	1.603500
1	1.609000
1	1.926000
1	1.617000
1	1.611000
1	1.601500
1	1.649500
1	1.611000
1	1.635000
1	1.617500
1	1.761500
1	1.634500
1	1.601500
1	1.590000
1	1.628000
1	1.616000
1	2.509500
1	1.637000
1	1.637500
1	1.598500
1	1.620000
1	1.608000
1	1.640500
1	1.608000
1	1.784000
1	1.646000
#size	rtt
1	3.321000
1	1.419500
1	1.461000
1	1.318500
1	1.245500
1	1.302000
1	1.255000
1	1.236500
1	1.752000
1	1.771500
1	1.884000
1	2.015000
1	1.718000
1	2.688000
1	131.206000
1	3.003000
1	2.275500
1	1.890500
1	1.737000
1	1.671500
1	1.697000
1	1.832000
1	1.666000
1	1.692500
1	1.684000
1	1.666000
1	1.667500
1	1.958500
1	1.722000
1	1.724000
1	1.752000
1	1.864500
1	1.316500
1	1.236500
1	1.197000
1	1.794000
1	1.626000
1	1.700000
1	1.664000
1	1.650000
1	1.681500
1	11.400500
1	1.895000
1	1.701500
1	1.670000
1	1.231500
1	1.227000
1	1.220000
1	1.247500
1	1.245500
1	1.360500
1	1.241000
1	1.221500
1	1.211000
1	1.202500
1	1.191500
1	1.875500
1	1.647500
1	1.656500
1	1.661500
1	1.692000
1	1.696000
1	1.675500
1	1.285000
1	1.368500
1	1.258500
1	1.696000
1	1.687500
1	1.640000
1	1.685500
1	1.651500
1	1.862000
1	1.643500
1	1.651500
1	4.877000
1	1.698000
1	1.622500
1	1.748500
1	2.811500
1	1.761500
1	1.634500
1	1.690000
1	1.677500
1	1.671500
1	1.623000
1	1.868500
1	1.643500
1	1.613000
1	1.689500
1	1.659500
1	1.697500
1	1.682000
1	1.651500
1	1.798500
1	1.656000
1	1.667500
1	1.624000
1	1.625000
1	1.661000
1	1.926500
1	1.768000
1	1.685500
1	1.671500
1	1.675500
1	1.684000
1	1.681000
1	1.682000
1	1.805000
1	1.650000
1	1.744000
1	1.665500
1	1.642500
1	1.691500
1	2.198500
1	1.730000
1	1.716500
1	1.697500
1	1.770000
1	1.615500
1	1.674000
1	1.740000
1	1.886000
1	1.741500
1	1.664000
1	1.630000
1	1.662500
1	1.664500
1	2.189000
1	1.723500
1	1.607500
1	1.718000
1	1.702500
1	1.196000
1	1.222500
1	1.238000
1	1.787500
1	1.682000
1	1.666000
1	1.748500
1	1.717000
1	1.678000
1	11.525000
1	1.856000
1	1.687500
1	1.690000
1	1.685000
1	1.207500
1	1.214000
1	1.201000
1	3.434000
1	1.730000
1	1.705500
1	1.713500
1	1.639000
1	1.674000
1	1.705500
1	1.864500
1	1.729000
1	1.678000
1	1.664500
1	1.687500
1	1.615000
1	1.714000
1	1.707000
1	1.951000
1	1.643500
1	1.649000
1	1.647500
1	1.653000
1	1.623500
1	1.934500
1	1.675500
1	1.618000
1	1.688000
1	1.672000
1	1.687500
1	1.678000
1	1.674000
1	1.746500
1	1.738500
1	1.672000
1	1.685500
1	1.654000
1	1.630000
1	1.906500
1	1.748000
1	1.701000
1	1.665500
1	1.725500
1	1.734000
1	1.676000
1	1.254500
1	1.299000
1	1.239000
1	1.692500
1	1.728000
1	1.661500
1	1.709500
1	1.669500
1	1.920000
1	1.688000
1	1.720000
1	1.650000
1	1.607500
1	1.714000
1	1.244500
1	1.220000
1	1.342000
1	1.643000
1	1.671500
1	1.693500
1	1.715500
1	1.689000
1	1.914000
1	1.704000
1	1.682000
1	1.617500
1	2.380500
1	1.713500
1	1.637500
1	1.647500
1	1.824500
1	1.715500
1	1.620000
1	1.625000
1	1.683500
1	1.614000
1	2.138500
1	1.667500
1	1.721500
1	1.701500
1	1.665500
1	1.708000
1	1.614000
1	1.620000
1	1.836000
1	1.712000
1	1.638000
1	1.193000
1	1.187500
1	1.211000
1	1.675500
1	1.876500
1	1.698500
1	1.661000
1	1.669500
1	1.734000
1	1.694000
1	1.687500
1	1.209000
1	1.335500
1	1.232500
1	1.681500
1	1.728000
1	1.685500
1	1.712500
1	1.902000
1	1.698000
1	1.744500
1	1.679500
1	1.632500
1	1.625500
1	1.654000
1	1.219500
1	1.349000
1	1.214500
1	1.706500
1	1.638000
1	1.641000
1	1.708500
1	1.840000
1	1.619500
1	1.709000
1	1.631500
1	1.644000
1	1.665500
1	1.681500
1	1.656000
1	1.794000
1	1.654000
1	1.206500
1	1.200000
1	1.210000
1	1.669000
1	1.640000
1	1.878500
1	1.670000
1	1.654000
1	1.635000
1	1.613500
1	1.605000
1	1.683500
1	1.667500
1	1.781500
1	1.637500
1	1.645500
1	1.651000
1	1.617500
1	1.658000
1	1.812000
1	1.623000
1	1.641500
1	1.671500
1	1.692000
1	1.670500
1	1.677500
1	1.680500
1	1.354500
1	1.205000
1	1.209000
1	1.655500
1	1.674000
1	1.614500
1	1.640000
1	1.815000
1	1.626000
1	1.652000
1	1.691500
1	1.615500
1	1.674000
1	1.701500
1	1.208000
1	1.321000
1	1.219000
1	1.627500
1	1.643500
1	1.671500
1	1.628500
1	1.833500
1	1.604000
1	1.706500
1	1.607500
1	1.654000
1	1.614500
1	1.635000
1	1.649500
1	1.774000
1	1.658000
1	1.656000
1	1.653500
1	1.635000
1	1.657000
1	1.824000
1	1.668000
1	1.623000
1	1.639500
1	1.640000
1	1.175500
1	1.190500
1	1.233500
1	1.731500
1	1.670000
1	1.638000
1	1.698000
1	1.658500
1	1.628000
1	1.656000
1	1.820500
1	1.657500
1	1.627500
1	1.666500
1	2.700000
1	1.735500
1	1.693500
1	1.654000
1	1.860500
1	1.635000
1	1.617500
1	1.609000
1	1.617500
1	1.648000
1	1.910000
1	1.689500
1	1.708000
1	1.611500
1	1.669500
1	1.653000
1	1.679500
1	1.182500
1	1.279000
1	1.207000
1	1.652000
1	1.686000
1	1.750000
1	1.683500
1	1.615000
1	1.884000
1	1.686000
1	1.686500
1	1.716500
1	1.639500
1	1.206500
1	1.218000
1	1.216500
1	1.832000
1	1.641000
1	1.641500
1	1.630000
1	1.644000
1	1.624000
1	1.904000
1	1.666500
1	1.724000
1	1.698500
1	1.697500
1	1.717500
1	1.689000
1	1.201500
1	1.313000
1	1.247000
1	1.708000
1	1.618500
1	1.648000
1	1.613500
1	1.615500
1	1.864500
1	1.749500
1	1.667500
1	1.696500
1	1.701500
1	1.678000
1	1.656000
1	1.632000
1	1.774000
1	1.645500
1	1.640500
1	1.645000
1	1.696000
1	1.619500
1	2.505000
1	1.632000
1	1.708000
1	1.671000
1	1.652000
1	1.652000
1	1.641000
1	1.660000
1	1.844500
1	1.646000
1	1.654000
1	1.697000
1	1.618000
1	1.599000
1	1.868000
1	1.640000
1	1.641000
1	1.638000
1	1.664500
1	1.713500
1	1.203500
1	1.188000
1	1.276500
1	1.660000
1	1.708500
1	1.621000
1	1.653500
1	1.644000
1	1.640000
1	1.864500
1	1.663500
1	1.642000
1	1.672000
1	1.640000
1	1.638000
1	1.672000
1	1.193000
1	1.319500
1	1.230500
1	1.649000
1	1.628000
1	1.612000
1	1.619500
1	2.095500
1	1.715000
1	1.628000
1	1.621000
1	1.651500
1	1.699500
1	1.643500
1	1.667500
1	1.762500
1	1.629000
1	1.616000
1	1.617500
1	1.623000
1	1.656000
1	1.921000
1	1.632000
1	1.655500
1	1.674000
1	1.665500
1	1.655000
1	1.623000
1	1.696000
1	1.352000
1	1.212500
1	1.199500
1	1.629000
1	1.643500
1	1.655500
1	1.631500
1	1.895500
1	1.659500
1	1.649500
1	1.649000
1	1.609000
1	2.327000
1	1.686000
1	1.686000
1	1.846000
1	1.633500
1	1.654000
1	1.669000
1	1.733500
1	11.158500
1	1.860000
1	1.732000
1	1.681500
1	1.684000
1	1.722500
1	1.684000
1	1.698000
1	1.325000
1	1.237000
1	1.236500
1	1.646500
1	1.701500
1	1.704000
1	1.692000
1	1.894000
1	1.687500
1	1.708000
1	1.664000
1	1.712000
1	1.690500
1	1.699500
1	1.704500
1	1.812500
1	1.693500
1	1.617500
1	1.625500
1	1.635000
1	1.726000
1	1.897000
1	1.700000
1	1.688000
1	1.633500
1	1.703000
1	1.647500
1	1.669500
1	1.674000
1	1.354500
1	1.227500
1	1.215000
1	1.658000
1	1.681000
1	1.630000
1	1.707500
1	1.948000
1	1.692000
1	1.721500
1	1.696000
1	1.684000
1	1.712500
1	1.674000
1	1.683500
1	1.801000
1	1.624500
1	1.646000
1	1.208500
1	1.211500
1	1.227500
1	1.359500
1	1.792000
1	1.695000
1	1.768000
1	1.759500
1	1.682000
1	1.679500
1	1.641500
1	1.874500
1	1.259000
1	1.224500
1	1.210000
1	1.683500
1	1.617000
1	1.628000
1	1.902500
1	1.649500
1	1.675500
1	1.612000
1	1.613000
1	1.694000
1	1.698000
1	1.674000
1	1.865500
1	1.705500
1	1.678500
1	1.678500
1	1.742500
1	1.683500
1	1.872000
1	1.654000
1	1.640000
1	1.621500
1	1.663500
1	1.633000
1	1.639500
1	1.652000
1	1.288500
1	1.228000
1	1.197000
1	1.663000
1	1.639000
1	1.635000
1	1.679500
1	1.860500
1	1.637000
1	1.713500
1	1.615000
1	1.669000
1	1.621500
1	1.609000
1	1.199000
1	1.320500
1	1.240500
1	1.634000
1	1.649500
1	1.655500
1	1.670000
1	2.038500
1	1.621500
1	1.661000
1	1.642000
1	1.627500
1	1.655500
1	1.650000
1	1.601000
1	1.758000
1	1.670500
1	1.620000
1	1.616500
1	1.635500
1	1.637000
1	1.882500
1	1.689500
1	1.642000
1	1.629000
1	1.676000
1	1.610000
1	1.222000
1	1.196500
1	1.300000
1	1.619000
1	1.652500
1	1.609000
1	1.663000
1	1.681500
1	1.716000
1	1.902000
1	1.722500
1	1.740000
1	1.658000
1	1.692000
1	1.719500
1	1.674000
1	1.738000
1	1.745500
1	1.627500
1	1.641500
1	1.670000
1	1.631500
1	1.633500
1	1.938000
1	1.663000
1	1.709000
1	1.681000
1	1.708000
1	1.645500
1	1.687500
1	1.628500
1	2.016000
1	1.687500
1	1.637000
1	1.710000
1	1.703500
1	1.635000
1	2.021500
1	1.668000
1	1.725500
1	1.677000
1	1.690000
1	1.698000
1	1.703000
1	1.658000
1	1.806000
1	1.635500
1	1.673000
1	1.632000
1	1.621500
1	1.674000
1	1.845500
1	1.614000
1	1.681500
1	1.675500
1	1.653500
1	1.643500
1	1.661000
1	1.655000
1	1.752000
1	1.662500
1	1.653000
1	1.628000
1	1.658000
1	1.611500
1	1.878000
1	1.635500
1	1.671500
1	1.634500
1	1.632000
1	1.619500
1	1.613500
1	1.631500
1	1.790000
1	1.625500
1	1.618000
1	1.615500
1	1.628000
1	1.650000
1	1.936500
1	1.623000
1	1.634000
1	1.644000
1	1.698000
1	1.635500
1	1.663000
1	1.616000
1	1.819500
1	1.647500
1	1.630000
1	1.193000
1	1.229000
1	1.199500
1	1.635500
1	1.856500
1	1.693000
1	1.645000
1	1.644000
1	1.637500
1	1.647500
1	1.649500
1	1.639500
1	1.781500
1	1.663500
1	1.664000
1	1.625000
1	1.637500
1	1.708500
1	1.869500
1	1.619500
1	1.720000
1	1.665500
1	1.711500
1	1.668000
1	1.640000
1	1.665500
1	1.800000
1	1.723500
1	1.616000
1	1.651500
1	1.599500
1	1.641500
1	1.860000
1	1.656500
1	1.640000
1	1.648000
1	1.632000
1	1.615500
1	1.649000
1	1.192000
1	1.292500
1	1.238500
1	1.671500
1	1.662000
1	1.643000
1	1.681000
1	1.635500
1	1.879500
1	1.644000
1	1.620500
1	1.637500
1	1.629000
1	1.661500
1	2.277000
1	1.690000
1	1.778000
1	1.658000
1	1.450000
1	1.212000
1	1.210000
1	1.243000
1	1.344000
1	1.218500
1	1.221500
1	1.221500
1	1.218500
1	1.201000
1	1.211000
1	1.222500
1	1.222000
1	1.352000
1	1.211000
1	1.192000
1	1.700000
1	1.656000
1	1.740000
1	2.102000
1	1.699000
1	1.687000
1	1.683500
1	1.691500
1	1.682000
1	1.712000
1	1.687500
1	1.832000
1	1.700000
1	1.721500
1	1.623500
1	1.618000
1	1.653500
1	1.935000
1	1.743500
1	1.687500
1	1.674000
1	1.690000
1	1.687500
1	1.634000
1	1.726000
1	1.832000
1	1.665500
1	1.615000
1	1.604500
1	1.655500
1	1.683500
1	1.868500
1	1.642000
1	1.625000
1	1.646000
1	1.674000
1	1.628000
1	1.641500
1	1.616000
1	1.241500
1	1.223000
1	1.196000
1	1.650500
1	1.643500
1	1.641500
1	1.698000
1	1.865500
1	1.606500
1	1.719000
1	1.623500
1	1.644000
1	1.691500
1	1.652000
1	1.611500
1	1.775500
1	1.653500
1	1.661500
1	1.616000
1	1.609000
1	1.650000
1	1.827500
1	1.644000
1	1.665500
1	1.656000
1	1.647500
1	1.677500
1	1.689500
1	1.643500
1	1.274500
1	1.230500
1	1.204000
1	1.206000
1	1.197500
1	1.186000
1	1.225000
1	1.307000
1	1.657500
1	1.639500
1	1.702000
1	1.647500
1	1.664500
1	1.695500
1	1.661000
1	1.271000
1	1.270500
1	1.212000
1	1.636500
1	1.629500
1	1.638000
1	1.644000
1	1.892000
1	1.637500
1	1.631500
1	1.665500
1	1.635000
1	1.620000
1	1.676000
1	1.631500
1	1.764000
1	1.649500
1	1.621500
1	1.681000
1	1.663500
1	1.606500
1	2.111000
1	1.657500
1	1.606000
1	1.613500
1	1.635500
1	1.644000
1	1.634000
1	1.619500
1	1.840000
1	1.643500
1	1.634500
1	1.606500
1	1.198000
1	1.212000
1	1.229500
1	1.854000
1	1.673500
1	1.635500
1	1.614000
1	1.636500
1	1.657500
1	1.660000
1	1.213500
1	1.338500
1	1.221500
1	1.706500
1	1.686500
1	1.712000
1	1.675500
1	1.906500
1	1.691500
1	1.713500
1	1.725500
1	1.671500
1	1.700000
1	1.668000
1	1.226000
1	1.286500
1	1.235000
1	1.677500
1	1.631000
1	1.626000
1	1.647500
1	1.654000
1	1.908500
1	1.669500
1	1.674000
1	1.679500
1	1.726000
1	1.642000
1	1.683500
1	1.678000
1	1.850000
1	1.687500
1	1.186500
1	1.226500
1	1.235500
1	1.617500
1	2.020500
1	1.677500
1	1.707500
1	1.666000
1	1.677500
1	1.663000
1	1.677500
1	1.686000
1	1.842500
1	1.651000
1	1.613500
1	1.606000
1	1.602000
1	1.623500
1	1.869000
1	1.605000
1	1.680000
1	1.611500
1	1.712500
1	1.675500
1	1.704000
1	1.672000
1	1.829000
1	1.234500
1	1.229500
#size	rtt
1	3.055500
1	1.407000
1	1.273500
1	1.245500
1	1.786000
1	1.803500
1	1.677500
1	1.934500
1	1.778000
1	1.815500
1	1.673500
1	1.704000
1	1.664000
1	3.209500
1	120.234500
1	2.764500
1	2.377500
1	1.763000
1	1.691000
1	1.807500
1	1.682000
1	1.663000
1	1.707500
1	1.639000
1	1.605500
1	1.838000
1	1.650000
1	1.605500
1	1.640000
1	1.627500
1	1.641000
1	1.710000
1	1.691000
1	1.790500
1	1.625500
1	1.677500
1	1.597000
1	1.613500
1	1.651000
1	1.987500
1	1.616000
1	1.620000
1	1.629500
1	1.600000
1	1.593000
1	1.674000
1	1.608000
1	1.779500
1	1.214500
1	1.200000
1	1.186000
1	1.617000
1	1.617000
1	1.651500
1	1.888000
1	1.596500
1	1.598000
1	1.599000
1	1.597500
1	1.188500
1	1.193500
1	1.193000
1	1.776000
1	1.850000
1	1.619500
1	1.701500
1	1.626500
1	1.657500
1	2.447000
1	1.604000
1	1.623500
1	1.618000
1	1.190500
1	1.186500
1	1.214500
1	1.203500
1	3.692000
1	1.341500
1	1.183000
1	1.204000
1	1.192000
1	1.202500
1	1.661500
1	2.437500
1	1.603500
1	1.662000
1	1.625000
1	1.614000
1	1.604000
1	1.606000
1	1.623500
1	1.778000
1	1.628000
1	1.637500
1	1.609500
1	1.604000
1	1.601500
1	2.152500
1	1.666000
1	1.642500
1	1.635500
1	1.612500
1	1.597500
1	1.618000
1	1.639500
1	1.747500
1	1.609000
1	1.658000
1	1.611500
1	1.614500
1	1.613500
1	1.819500
1	1.603000
1	1.632000
1	1.615500
1	1.618000
1	1.628000
1	1.629500
1	1.613500
1	1.754000
1	1.649500
1	1.623500
1	1.635000
1	1.621500
1	1.611500
1	1.866000
1	1.637500
1	1.216000
1	1.199500
1	1.197500
1	1.627500
1	1.631000
1	1.620000
1	1.748000
1	1.688500
1	1.621000
1	1.640000
1	1.628000
1	1.619500
1	1.660000
1	1.848000
1	1.702500
1	1.639500
1	1.614500
1	1.613500
1	1.644000
1	1.621500
1	1.617500
1	1.827000
1	1.628000
1	1.637500
1	1.673500
1	1.660500
1	1.622000
1	2.084500
1	1.614500
1	1.635500
1	1.658000
1	1.619500
1	1.617000
1	1.621000
1	1.629500
1	1.756500
1	1.667500
1	1.635500
1	1.631500
1	1.623000
1	1.627500
1	2.485000
1	1.601500
1	1.600000
1	1.621000
1	1.599000
1	1.659500
1	1.629000
1	1.626000
1	1.782500
1	1.632000
1	1.657000
1	1.657500
1	1.615500
1	1.629500
1	1.788000
1	1.646500
1	1.625500
1	1.633500
1	1.631500
1	1.642000
1	1.634000
1	1.611000
1	1.802000
1	1.660000
1	1.641000
1	1.680000
1	1.653500
1	1.629000
1	1.811500
1	1.615500
1	1.625000
1	1.597000
1	1.609500
1	1.688000
1	1.619500
1	1.622000
1	1.798000
1	1.639500
1	1.614500
1	1.635000
1	1.645500
1	1.647500
1	1.877000
1	1.615000
1	1.650000
1	1.641000
1	1.620000
1	1.637500
1	1.640000
1	1.623500
1	1.797000
1	2.413500
1	1.647500
1	1.615500
1	1.644000
1	1.632500
1	2.436000
1	1.598000
1	1.677000
1	1.636500
1	1.606500
1	1.631500
1	1.634500
1	1.615000
1	1.786000
1	1.627000
1	1.612000
1	1.638000
1	1.616000
1	1.627500
1	1.777500
1	1.619500
1	1.595000
1	1.663500
1	1.619500
1	1.629000
1	1.612000
1	1.623000
1	1.789000
1	1.191000
1	1.213500
1	1.224500
1	1.614500
1	1.629500
1	1.640500
1	1.788000
1	1.617000
1	1.677000
1	1.615500
1	1.234500
1	1.202500
1	1.190500
1	1.791500
1	1.687500
1	1.620000
1	1.614000
1	1.637500
1	1.624500
1	1.635000
1	1.808000
1	1.615000
1	1.675000
1	1.632000
1	1.190000
1	1.198500
1	1.222000
1	1.684000
1	1.804000
1	1.641500
1	1.616000
1	1.640000
1	1.655500
1	1.613500
1	2.221000
1	1.620000
1	1.652000
1	1.214000
1	1.182500
1	1.193000
1	1.614000
1	1.646000
1	1.695000
1	1.642000
1	1.645000
1	1.610000
1	1.607000
1	1.609500
1	1.632000
1	1.755500
1	1.624000
1	1.628000
1	1.629000
1	1.195500
1	1.189000
1	1.213500
1	1.628000
1	1.781500
1	1.663500
1	1.613500
1	1.612500
1	1.609000
1	1.683500
1	1.778500
1	1.623000
1	1.606000
